0.726163299160004,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.726496727542877,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6983651326497
0.726829977111816,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.7753317362467
0.7271632862854,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.7753317362467
0.727496714668274,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.7753317362467
0.727830023841858,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
0.728163273410797,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.728496701793671,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.728830010967255,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.729163320140839,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.729496688919067,20.1652668965658,11.3910664571126,16.1629996948242,15.9320998840332,10.8522983398437
0.729829998092651,20.0883002929688,11.3910664571126,16.1629996948242,15.9320998840332,10.8522983398437
0.730163307266235,20.0883002929688,11.3910664571126,16.1629996948242,15.9320998840332,10.8522983398437
0.730496676044464,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.730829985218048,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.731163294391632,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.731496722774506,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.731829972343445,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.732163281517029,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
0.732496709899902,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.732830019073486,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.73316332824707,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.733496697025299,20.2422335001628,11.3910664571126,16.1629996948242,15.9320998840332,10.7753317362467
0.733830006198883,20.3192001037598,11.4680330607096,16.1629996948242,15.9320998840332,10.7753317362467
0.734163315372467,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.7753317362467
0.734496684150696,20.2422335001628,11.5449996643066,16.1629996948242,15.9320998840332,10.6983651326497
0.73482999332428,20.1652668965658,11.4680330607096,16.1629996948242,15.9320998840332,10.6213985290527
0.735163302497864,20.0883002929688,11.3910664571126,16.1629996948242,15.9320998840332,10.6213985290527
0.735496671276093,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.735829980449677,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.736163289623261,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.736496718006134,20.2422335001628,11.3910664571126,16.1629996948242,15.9320998840332,10.6983651326497
0.736830027179718,20.3192001037598,11.4680330607096,16.1629996948242,15.9320998840332,10.6983651326497
0.737163276748657,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.7753317362467
0.737496705131531,20.2422335001628,11.5449996643066,16.1629996948242,15.9320998840332,10.7753317362467
0.737830014305115,20.2422335001628,11.5449996643066,16.1629996948242,15.9320998840332,10.7753317362467
0.738163323478699,20.1652668965658,11.4680330607096,16.1629996948242,15.9320998840332,10.6983651326497
0.738496692256927,20.1652668965658,11.3910664571126,16.1629996948242,15.9320998840332,10.6983651326497
0.738830001430511,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.739163310604095,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.739496679382324,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.739829988555908,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.740163297729492,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.740496726112366,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.740829975681305,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.741163284854889,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.741496713237762,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.741830022411346,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.742163271980286,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.742496700363159,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.742830009536743,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.743163318710327,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.743496687488556,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.74382999666214,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.744163305835724,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.744496674613953,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.744829983787537,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.745163292961121,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.745496721343994,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.745829970912933,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.746163280086517,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.746496708469391,20.0113336893718,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.746830017642975,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.747163326816559,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.747496695594788,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.747830004768372,19.8574004821777,11.2371332499186,16.0860330912272,15.7012000732422,10.5444319254557
0.748163313941956,19.8574004821777,11.1601666463216,16.0860330912272,15.7012000732422,10.5444319254557
0.748496682720184,19.8574004821777,11.0832000427246,16.0090664876302,15.7012000732422,10.5444319254557
0.748829991893768,19.8574004821777,11.0832000427246,16.0860330912272,15.7012000732422,10.6213985290527
0.749163301067352,19.8574004821777,11.1601666463216,16.0090664876302,15.7012000732422,10.6213985290527
0.749496729450226,19.8574004821777,11.2371332499186,16.0090664876302,15.7012000732422,10.5444319254557
0.749829979019165,19.8574004821777,11.3140998535156,15.9320998840332,15.7012000732422,10.5444319254557
0.750163288192749,19.8574004821777,11.3140998535156,16.0090664876302,15.7012000732422,10.5444319254557
0.750496716575623,19.9343670857747,11.3140998535156,16.0860330912272,15.7012000732422,10.6213985290527
0.750830025749207,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.751163275318146,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.751496703701019,20.1652668965658,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.751830012874603,20.2422335001628,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.752163322048187,20.3192001037598,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.752496690826416,20.2422335001628,11.3910664571126,16.1629996948242,15.8551332804362,10.6983651326497
0.75283,20.2422335001628,11.4680330607096,16.1629996948242,15.9320998840332,10.7753317362467
0.753163309173584,20.2422335001628,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.753496737556458,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.753830046730042,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.754163355903625,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.754496665077209,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.754829974250793,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.755163283424377,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.755496711807251,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.755830020980835,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.756163330154419,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.756496758537292,20.2422335001628,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.756829948501587,20.1652668965658,11.5449996643066,16.1629996948242,15.9320998840332,10.7753317362467
0.757163257675171,20.0883002929688,11.4680330607096,16.1629996948242,15.9320998840332,10.6983651326497
0.757496686058044,20.0883002929688,11.3910664571126,16.1629996948242,15.8551332804362,10.6213985290527
0.757829995231628,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.758163304405212,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.758496732788086,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.75883004196167,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.759163351135254,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.759496660308838,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.759829969482422,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.760163278656006,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.760496707038879,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.760830016212463,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6983651326497
0.761163325386047,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6983651326497
0.761496753768921,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6983651326497
0.761829943733215,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.762163252906799,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.5444319254557
0.762496681289673,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.5444319254557
0.762829990463257,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.5444319254557
0.763163299636841,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.763496728019714,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.763830037193298,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.764163346366882,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.764496655540466,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.76482996471405,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.765163273887634,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.765496702270508,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.765830011444092,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.766163320617676,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.766496749000549,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.766830058174133,20.2422335001628,11.3910664571126,16.1629996948242,15.9320998840332,10.8522983398437
0.767163248138428,20.3192001037598,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.767496676521301,20.2422335001628,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.767829985694885,20.2422335001628,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.768163294868469,20.2422335001628,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.768496723251343,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.768830032424927,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.769163341598511,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.769496650772095,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.769829959945679,20.2422335001628,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.770163269119263,20.1652668965658,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.770496697502136,20.1652668965658,11.4680330607096,16.1629996948242,15.9320998840332,10.7753317362467
0.77083000667572,20.1652668965658,11.3910664571126,16.1629996948242,15.9320998840332,10.7753317362467
0.771163315849304,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.771496744232178,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.771830053405762,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.772163243370056,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.77249667175293,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.772829980926514,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.773163290100098,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.773496718482971,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.773830027656555,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.774163336830139,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.774496646003723,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.774829955177307,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.775163264350891,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.775496692733765,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.775830001907349,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.776163311080933,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.776496739463806,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.77683004863739,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.777163357810974,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.777496666984558,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.777829976158142,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.778163285331726,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.7784967137146,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.778830022888184,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.779163332061768,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.779496641235352,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.779829950408936,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.78016325958252,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.780496687965393,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.780829997138977,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.781163306312561,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.781496734695435,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.781830043869019,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.782163353042603,20.1652668965658,11.3910664571126,16.1629996948242,15.9320998840332,10.7753317362467
0.782496662216187,20.2422335001628,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.782829971389771,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.783163280563354,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.783496708946228,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.783830018119812,20.3961667073568,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.784163327293396,20.4731333109538,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.78449675567627,20.4731333109538,11.5449996643066,16.1629996948242,16.0090664876302,10.8522983398437
0.784829945640564,20.4731333109538,11.5449996643066,16.1629996948242,16.0860330912272,10.8522983398437
0.785163254814148,20.4731333109538,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.785496683197021,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.785829992370605,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.9292649434408
0.786163301544189,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0062315470378
0.786496729927063,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.786830039100647,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.787163348274231,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.787496657447815,20.6270665181478,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.787829966621399,20.7040331217448,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.788163275794983,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.788496704177856,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.1601660257975
0.78883001335144,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.1601660257975
0.789163322525024,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.2371339009603
0.789496750907898,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.2371339009603
0.789829940872192,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.790163250045776,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.79049667842865,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.790829987602234,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.791163296775818,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.791496725158691,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.791830034332275,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.792163343505859,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.792496652679443,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.792829961853027,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.793163271026611,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.793496699409485,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.793830008583069,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.794163317756653,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.794496746139526,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.79483005531311,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.795163245277405,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.795496673660278,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.314101776123
0.795829982833862,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.2371339009603
0.796163292007446,20.7809997253418,11.5449996643066,16.1629996948242,16.1629996948242,11.1601660257975
0.79649672039032,20.7040331217448,11.5449996643066,16.1629996948242,16.1629996948242,11.1601660257975
0.796830029563904,20.6270665181478,11.5449996643066,16.1629996948242,16.1629996948242,11.1601660257975
0.797163338737488,20.6270665181478,11.5449996643066,16.1629996948242,16.1629996948242,11.1601660257975
0.797496647911072,20.6270665181478,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.797829957084656,20.7040331217448,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.79816326625824,20.6270665181478,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.798496694641113,20.6270665181478,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.798830003814697,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.799163312988281,20.4731333109538,11.5449996643066,16.1629996948242,16.1629996948242,11.0062315470378
0.799496741371155,20.3961667073568,11.5449996643066,16.1629996948242,16.0860330912272,10.9292649434408
0.799830050544739,20.2422335001628,11.5449996643066,16.1629996948242,16.0090664876302,10.8522983398437
0.800163240509033,20.1652668965658,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.800496668891907,20.0883002929688,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.800829978065491,20.0883002929688,11.3910664571126,16.1629996948242,15.9320998840332,10.8522983398437
0.801163287239075,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.801496715621948,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.801830024795532,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.802163333969116,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.8024966431427,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.802829952316284,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.803163261489868,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.803496689872742,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6983651326497
0.803829999046326,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.80416330821991,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
0.804496736602783,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.804830045776367,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.805163354949951,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.805496664123535,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.805829973297119,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.806163282470703,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.806496710853577,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.806830020027161,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.807163329200745,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.807496757583618,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.807829947547913,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.808163256721497,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.80849668510437,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.808829994277954,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.809163303451538,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.809496731834412,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.809830041007996,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.81016335018158,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.810496659355164,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.810829968528748,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.811163277702332,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.811496706085205,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.811830015258789,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.812163324432373,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.812496752815247,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.812829942779541,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.813163251953125,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.8522983398437
0.813496680335999,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
0.813829989509583,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
0.814163298683167,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.81449672706604,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.814830036239624,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.815163345413208,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.815496654586792,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.815829963760376,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.81616327293396,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.816496701316834,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.816830010490417,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.817163319664001,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.817496748046875,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.817830057220459,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.818163247184753,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.818496675567627,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.818829984741211,20.3192001037598,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.819163293914795,20.3192001037598,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.819496722297668,20.3192001037598,11.3910664571126,16.1629996948242,15.9320998840332,10.8522983398437
0.819830031471252,20.3192001037598,11.4680330607096,16.1629996948242,15.9320998840332,11.0062328186035
0.820163340644836,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,11.1601672973633
0.82049664981842,20.3961667073568,11.5449996643066,16.1629996948242,15.9320998840332,11.2371339009603
0.820829958992004,20.3961667073568,11.5449996643066,16.1629996948242,15.9320998840332,11.0831994222005
0.821163268165588,20.4731333109538,11.5449996643066,16.1629996948242,16.0090664876302,10.8522983398437
0.821496696548462,20.4731333109538,11.5449996643066,16.1629996948242,16.0860330912272,10.7753317362467
0.821830005722046,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.82216331489563,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831994222005
0.822496743278503,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.1601660257975
0.822830052452087,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.1601660257975
0.823163242416382,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0062315470378
