0.597499940872192,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.597833250045776,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.59816667842865,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.598499987602234,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.598833296775818,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.599166725158691,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.599500034332275,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.599833343505859,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.600166652679443,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.600499961853027,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.600833271026611,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.601166699409485,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.601500008583069,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.601833317756653,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.602166746139526,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.60250005531311,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.602833245277405,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.603166673660278,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.603499982833862,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.603833292007446,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.60416672039032,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.604500029563904,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.604833338737488,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.605166647911072,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.605499957084656,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.60583326625824,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.606166694641113,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.606500003814697,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.606833312988281,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.607166741371155,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.607500050544739,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.607833240509033,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.608166668891907,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.608499978065491,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.608833287239075,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.609166715621948,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.609500024795532,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.609833333969116,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.6101666431427,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.610499952316284,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.610833261489868,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.611166689872742,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.611499999046326,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.61183330821991,16.755556106234,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.612166736602783,16.8277784979984,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.612500045776367,16.8277784979984,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.612833354949951,16.755556106234,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.613166664123535,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.613499973297119,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.613833282470703,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.614166710853577,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.614500020027161,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.614833329200745,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.615166757583618,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.615499947547913,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.615833256721497,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.61616668510437,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.616499994277954,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.616833303451538,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.617166731834412,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.617500041007996,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.61783335018158,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.618166659355164,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.618499968528748,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.618833277702332,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.619166706085205,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.619500015258789,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.619833324432373,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.620166752815247,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.620499942779541,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.620833251953125,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.621166680335999,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.621499989509583,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.621833298683167,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.62216672706604,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.622500036239624,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.622833345413208,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.623166654586792,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.623499963760376,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.62383327293396,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.624166701316833,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.624500010490417,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.624833319664001,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.625166748046875,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.625500057220459,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.625833247184753,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.626166675567627,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.626499984741211,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.626833293914795,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.627166722297668,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.627500031471252,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.627833340644836,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.62816664981842,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.628499958992004,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.628833268165588,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.629166696548462,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.629500005722046,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.62983331489563,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.630166743278503,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.630500052452087,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.630833242416382,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.631166670799255,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.631499979972839,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.631833289146423,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.632166717529297,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.632500026702881,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.632833335876465,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.633166645050049,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.633499954223633,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.633833263397217,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.63416669178009,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.634500000953674,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.634833310127258,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.635166738510132,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.635500047683716,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.6358333568573,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.636166666030884,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.636499975204468,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.636833284378052,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.637166712760925,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.637500021934509,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.637833331108093,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.638166759490967,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.638499949455261,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.638833258628845,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.639166687011719,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.639499996185303,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.639833305358887,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.64016673374176,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.640500042915344,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.640833352088928,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.641166661262512,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.641499970436096,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.64183327960968,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.642166707992554,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.642500017166138,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.642833326339722,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.643166754722595,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.64349994468689,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.643833253860474,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.644166682243347,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.644499991416931,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.644833300590515,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.645166728973389,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.645500038146973,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.645833347320557,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.646166656494141,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.646499965667725,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.646833274841309,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.647166703224182,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.647500012397766,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.64783332157135,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.648166749954224,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.648500059127808,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.648833249092102,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.649166677474976,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.64949998664856,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.649833295822144,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.650166724205017,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.650500033378601,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.650833342552185,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.651166651725769,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.651499960899353,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.651833270072937,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.652166698455811,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.652500007629395,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.652833316802979,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.653166745185852,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.653500054359436,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.65383324432373,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.654166672706604,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.654499981880188,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.654833291053772,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.655166719436646,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.655500028610229,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.655833337783813,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.656166646957397,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.656499956130981,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.656833265304565,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.657166693687439,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.657500002861023,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.657833312034607,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.65816674041748,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.658500049591064,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.658833358764648,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.659166667938232,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.659499977111816,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.6598332862854,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.660166714668274,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.660500023841858,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.660833333015442,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.661166642189026,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.66149995136261,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.661833260536194,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.662166688919067,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.662499998092651,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.662833307266235,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.663166735649109,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.663500044822693,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.663833353996277,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.664166663169861,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.664499972343445,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.664833281517029,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.665166709899902,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.665500019073486,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.66583332824707,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.666166756629944,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.666499946594238,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.666833255767822,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.667166684150696,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.66749999332428,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.667833302497864,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.668166730880737,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.668500040054321,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.668833349227905,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.669166658401489,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.669499967575073,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.669833276748657,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.670166705131531,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.670500014305115,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.670833323478699,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.671166751861572,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.671499941825867,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.671833250999451,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.672166679382324,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.672499988555908,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.672833297729492,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.673166726112366,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.67350003528595,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.673833344459534,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.674166653633118,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.674499962806702,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.674833271980286,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.675166700363159,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.675500009536743,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.675833318710327,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.676166747093201,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.676500056266785,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.676833246231079,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.677166674613953,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.677499983787537,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.677833292961121,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.678166721343994,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.678500030517578,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.678833339691162,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.679166648864746,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.67949995803833,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.679833267211914,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.680166695594788,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.680500004768372,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.680833313941956,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.681166742324829,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.681500051498413,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.681833241462708,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.682166669845581,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.682499979019165,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.682833288192749,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.683166716575623,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.683500025749207,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.683833334922791,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.684166644096375,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.684499953269958,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.684833262443542,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.685166690826416,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.6855,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.685833309173584,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.686166737556458,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.686500046730042,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.686833355903625,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.687166665077209,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.687499974250793,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.687833283424377,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.688166711807251,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.688500020980835,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.688833330154419,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.689166758537292,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.689499948501587,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.689833257675171,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.690166686058044,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.690499995231628,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.690833304405212,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.691166732788086,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.69150004196167,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.691833351135254,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.692166660308838,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.692499969482422,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.692833278656006,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.693166707038879,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.693500016212463,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.693833325386047,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.694166753768921,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
