0.43516331823349,15.9444426823568,8.63333377529297,11.6666641235352,14,9.33333072353516
0.435496687011719,15.9444426823568,8.63333377529297,11.6666641235352,14,9.33333072353516
0.435829996185303,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.436163305358887,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.436496674137115,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.436829983310699,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.437163292484283,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.437496720867157,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.437829970436096,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.43816327960968,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.438496707992554,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.438830017166138,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.439163326339722,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.43949669511795,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.439830004291534,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.440163313465118,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.440496682243347,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.440829991416931,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.441163300590515,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.441496728973389,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.441829978542328,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.442163287715912,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.442496716098785,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.442830025272369,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.443163274841309,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.443496703224182,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.443830012397766,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.44416332157135,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.444496690349579,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.444829999523163,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.445163308696747,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.445496677474976,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.44582998664856,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.446163295822144,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.446496724205017,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.446829973773956,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.44716328294754,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.447496711330414,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.447830020503998,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.448163329677582,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.448496698455811,16.1000009505859,8.63333377529297,11.7444432576497,14,9.33333072353516
0.448830007629395,16.177777541569,8.71111036627604,11.8222223917643,14,9.33333072353516
0.449163316802979,16.2555541325521,8.78888695725911,12.0555572509766,14,9.33333072353516
0.449496685581207,16.3333307235352,9.02221927333984,12.2111129760742,14,9.41110985764974
0.449829994754791,16.3333307235352,9.1777749984375,12.5222244262695,14,9.5666655827474
0.450163303928375,16.3333307235352,9.33333072353516,12.8333358764648,14,9.95555616705729
0.450496672706604,16.3333307235352,9.33333072353516,13.2222239176432,14,10.4222233423503
0.450829981880188,16.4888864486328,9.33333072353516,13.6111119588216,14,10.8888905176432
0.451163291053772,16.8777770329427,9.33333072353516,13.8444442749023,14.2333323160807,11.2000019678385
0.451496719436645,17.4999999333333,9.41110985764974,14,14.6222203572591,11.4333342839193
0.451830028610229,18.122222833724,9.72222130784505,14,15.2444432576497,11.5888900090169
0.452163278179169,18.5111108749023,10.188888483138,14.2333323160807,15.7888895670573,11.6666666
0.452496706562042,18.6666666,10.8111113835286,14.544443766276,16.1777801513672,11.6666666
0.452830015735626,18.6666666,11.2777785588216,15.0888875325521,16.3333358764648,11.7444431909831
0.45316332490921,18.9000001876465,11.5888900090169,15.5555547078451,16.3333358764648,12.1333312321615
0.453496693687439,19.2888895003906,11.6666666,16.022221883138,16.5666681925456,12.6777749984375
0.453830002861023,19.8333345382324,11.6666666,16.2555567423503,16.955556233724,13.2222213078451
0.454163312034607,20.3000004419596,11.6666666,16.3333358764648,17.4222208658854,13.5333327580404
0.454496680812836,20.688888483138,11.6666666,16.3333358764648,17.7333323160807,13.7666676172526
0.45482998998642,20.9222207992187,11.6666666,16.3333358764648,17.9666646321615,13.9222233423503
0.455163299160004,20.9999986617676,11.6666666,16.3333358764648,18.1222203572591,14.0000024764648
0.455496727542877,20.9999986617676,11.6666666,16.3333358764648,18.1999969482422,14.0000024764648
0.455829977111816,20.9999986617676,11.6666666,16.3333358764648,18.1999969482422,14.0000024764648
0.4561632862854,20.9999986617676,11.6666666,16.3333358764648,18.1999969482422,14.0000024764648
0.456496714668274,20.9999986617676,11.6666666,16.3333358764648,18.1222203572591,14.0000024764648
0.456830023841858,20.9999986617676,11.6666666,16.3333358764648,18.044443766276,13.9222233423503
0.457163273410797,20.9999986617676,11.6666666,16.3333358764648,17.8888880411784,13.8444442082357
0.457496701793671,20.8444429366699,11.6666666,16.3333358764648,17.7333323160807,13.7666650741211
0.457830010967255,20.6888872115723,11.6666666,16.3333358764648,17.5,13.7666650741211
0.458163320140839,20.4555548954915,11.6666666,16.3333358764648,17.4222234090169,13.688888483138
0.458496688919067,20.2222225794108,11.6666666,16.3333358764648,17.3444468180339,13.6111118921549
0.458829998092651,19.9888902633301,11.6666666,16.3333358764648,17.2666676839193,13.4555561670573
0.459163307266235,19.6777788131348,11.6666666,16.2555567423503,16.955556233724,13.3000004419596
0.459496676044464,19.4444452254883,11.6666666,16.1000010172526,16.7222213745117,13.144444716862
0.459829985218048,19.0555559127441,11.6666666,15.8666661580404,16.488889058431,12.8333332666667
0.460163294391632,18.8222223250977,11.5888900090169,15.477778116862,16.4111124674479,12.5222218164714
0.460496722774506,18.6666666,11.3555576929362,15.2444432576497,16.3333358764648,12.0555546411784
0.460829972343445,18.6666666,10.9666696517578,14.8555552164714,16.3333358764648,11.8222223250977
0.461163281517029,18.6666666,10.5777790674479,14.544443766276,16.3333358764648,11.6666666
0.461496709899902,18.5888887374512,10.188888483138,14.1555557250977,16.2555567423503,11.6666666
0.461830019073486,18.3555551498047,9.87777703294271,14,16.1000010172526,11.6666666
0.46216332824707,17.9666671086263,9.5666655827474,14,15.7888895670573,11.6666666
0.462496697025299,17.5000012048991,9.41110985764974,14,15.477778116862,11.6666666
0.462830006198883,16.9555561670573,9.33333072353516,14,15.011110941569,11.6666666
0.463163315372467,16.5666655827474,9.33333072353516,13.8444442749023,14.6222203572591,11.5888900090169
0.463496684150696,16.3333307235352,9.33333072353516,13.455556233724,14.2333323160807,11.5111134180339
0.46382999332428,16.3333307235352,9.33333072353516,12.988889058431,14.0777765909831,11.2777811019531
0.464163302497864,16.3333307235352,9.25555413255208,12.4444452921549,14,11.0444462427409
0.464496671276093,16.2555541325521,9.02222181647135,12.0555547078451,14,10.4999999333333
0.464829980449676,16.0999984074544,8.71111036627604,11.7444432576497,14,10.0333327580404
0.46516328962326,15.7888869572591,8.32222232509766,11.6666641235352,14,9.5666655827474
0.465496718006134,15.3999989160807,8.08889000901693,11.6666641235352,13.9222234090169,9.41110985764974
0.465830027179718,15.0888900090169,7.77778110195312,11.6666641235352,13.6888910929362,9.33333072353516
0.466163276748657,14.7777811019531,7.54444624274088,11.6666641235352,13.3777796427409,9.33333072353516
0.466496705131531,14.6222253768555,7.23333479254557,11.6666641235352,13.0666681925456,9.33333072353516
0.466830014305115,14.3888905176432,7.07777906744792,11.6666641235352,12.8333333333333,9.33333072353516
0.467163323478699,14.2333347925456,7.00000247646484,11.6666641235352,12.7555567423503,9.33333072353516
0.467496692256927,14.155555658431,7.00000247646484,11.6666641235352,12.6777776082357,9.33333072353516
0.467830001430511,14.2333347925456,7.07777906744792,11.6666641235352,12.7555567423503,9.33333072353516
0.468163310604095,14.4666671086263,7.15555565843099,11.6666641235352,12.7555567423503,9.33333072353516
0.468496679382324,14.7000019678385,7.31111138352864,11.6666641235352,12.9111124674479,9.33333072353516
0.468829988555908,14.8555576929362,7.4666671086263,11.6666641235352,13.0666681925456,9.33333072353516
0.469163297729492,15.0888900090169,7.70000196783854,11.6666641235352,13.3000005086263,9.33333072353516
0.469496726112366,15.3222223250977,7.93333428391927,11.6666641235352,13.5333353678385,9.33333072353516
0.469829975681305,15.711110366276,8.08889000901693,11.6666641235352,13.7666676839193,9.33333072353516
0.470163284854889,15.9444452254883,8.24444319098307,11.6666641235352,13.9222234090169,9.33333072353516
0.470496713237762,16.177777541569,8.39999891608073,11.6666641235352,14,9.41110985764974
0.470830022411346,16.2555541325521,8.55555464117838,11.7444432576497,14,9.5666655827474
0.471163271980286,16.3333307235352,8.71111036627604,11.8999989827474,14,9.87777703294271
0.471496700363159,16.3333307235352,8.78888695725911,11.977778116862,14,10.188888483138
0.471830009536743,16.3333307235352,8.94444268235677,12.1333338419596,14,10.4222233423503
0.472163318710327,16.3333307235352,9.02222181647135,12.2111129760742,14,10.5000024764648
0.472496687488556,16.3333307235352,9.17777754156901,12.4444452921549,14,10.5777790674479
0.47282999666214,16.3333307235352,9.25555413255208,12.4444452921549,14,10.655555658431
0.473163305835724,16.3333307235352,9.25555413255208,12.4444452921549,14,10.655555658431
0.473496674613953,16.3333307235352,9.17777754156901,12.2888895670573,14,10.5777790674479
0.473829983787537,16.3333307235352,9.10000095058594,12.2111104329427,14,10.6555582015625
0.474163292961121,16.3333307235352,9.02222181647135,12.0555547078451,14,10.7333347925456
0.474496721343994,16.3333307235352,8.94444268235677,11.977778116862,14,10.7333347925456
0.474829970912933,16.3333307235352,8.78888695725911,11.8222223917643,14,10.4999999333333
0.475163280086517,16.3333307235352,8.71111036627604,11.7444432576497,14,10.2666676172526
0.475496708469391,16.2555541325521,8.63333377529297,11.6666641235352,14,10.0333327580404
0.475830017642975,16.2555541325521,8.63333377529297,11.6666641235352,14,9.87777703294271
0.476163326816559,16.177777541569,8.63333377529297,11.6666641235352,14,9.79999789882812
0.476496695594788,16.177777541569,8.63333377529297,11.6666641235352,14,9.72222130784505
0.476830004768372,16.1000009505859,8.55555464117838,11.6666641235352,14,9.5666655827474
0.477163313941956,16.1000009505859,8.4777755070638,11.6666641235352,14,9.41110985764974
0.477496682720184,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.477829991893768,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.478163301067352,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.478496729450226,16.177777541569,8.55555464117838,11.6666641235352,14,9.33333072353516
0.478829979019165,16.2555541325521,8.71111036627604,11.6666641235352,14,9.33333072353516
0.479163288192749,16.3333307235352,8.78888695725911,11.6666641235352,14,9.33333072353516
0.479496716575623,16.3333307235352,8.94444268235677,11.7444432576497,14,9.33333072353516
0.479830025749207,16.3333307235352,9.02222181647135,11.8222223917643,14,9.33333072353516
0.480163275318146,16.3333307235352,9.10000095058594,11.977778116862,14,9.33333072353516
0.480496703701019,16.3333307235352,9.17777754156901,12.0555547078451,14,9.48888644863281
0.480830012874603,16.3333307235352,9.25555413255208,12.1333312988281,14,9.5666655827474
0.481163322048187,16.3333307235352,9.33333072353516,12.2111104329427,14,9.64444471686198
0.481496690826416,16.3333307235352,9.33333072353516,12.2888895670573,14,9.56666812587891
0.48183,16.3333307235352,9.33333072353516,12.4444452921549,14,9.64444471686198
0.482163309173584,16.3333307235352,9.33333072353516,12.4444452921549,14,9.72222130784505
0.482496677951813,16.3333307235352,9.33333072353516,12.522221883138,14,9.79999789882812
0.482829987125397,16.3333307235352,9.33333072353516,12.522221883138,14,9.95555362392578
0.483163296298981,16.3333307235352,9.33333072353516,12.5999984741211,14,10.2666650741211
0.483496724681854,16.3333307235352,9.33333072353516,12.6777776082357,14,10.5777765243164
0.483829974250793,16.3333307235352,9.33333072353516,12.6777776082357,14,10.655555658431
0.484163283424377,16.3333307235352,9.33333072353516,12.7555567423503,14,10.655555658431
0.484496711807251,16.3333307235352,9.33333072353516,12.6777776082357,14,10.655555658431
0.484830020980835,16.3333307235352,9.33333072353516,12.7555567423503,14,10.655555658431
0.485163270549774,16.3333307235352,9.33333072353516,12.7555567423503,14,10.5777790674479
0.485496698932648,16.3333307235352,9.33333072353516,12.7555567423503,14,10.5000024764648
0.485830008106232,16.3333307235352,9.33333072353516,12.6777776082357,14,10.5777790674479
0.486163317279816,16.3333307235352,9.33333072353516,12.522221883138,14,10.5777790674479
0.486496686058044,16.3333307235352,9.25555413255208,12.4444452921549,14,10.4999999333333
0.486829995231628,16.3333307235352,9.17777754156901,12.2888895670573,14,10.2666676172526
0.487163304405212,16.3333307235352,9.02222181647135,12.1333338419596,14,9.95555616705729
0.487496673183441,16.3333307235352,8.94444268235677,11.8999989827474,14,9.72222385097656
0.487829982357025,16.3333307235352,8.78888695725911,11.7444432576497,14,9.48888899176432
0.488163291530609,16.3333307235352,8.71111036627604,11.6666641235352,14,9.41110985764974
0.488496719913483,16.2555541325521,8.63333377529297,11.6666641235352,14,9.33333072353516
0.488830029087067,16.177777541569,8.63333377529297,11.6666641235352,14,9.33333072353516
0.489163278656006,16.177777541569,8.71111036627604,11.7444432576497,14,9.41110985764974
0.489496707038879,16.2555541325521,8.78888695725911,11.8999989827474,14,9.5666655827474
0.489830016212463,16.3333307235352,8.94444268235677,12.0555547078451,14,9.72222130784505
0.490163325386047,16.3333307235352,9.02222181647135,12.2111104329427,14,9.87777703294271
0.490496694164276,16.3333307235352,9.10000095058594,12.2111104329427,14,9.95555616705729
0.49083000333786,16.3333307235352,9.02222181647135,12.1333338419596,14,9.87777957607422
0.491163312511444,16.2555541325521,8.94444268235677,11.8999989827474,14,9.64444471686198
0.491496681289673,16.177777541569,8.71110782314453,11.7444432576497,14,9.41110985764974
0.491829990463257,16.1000009505859,8.55555209804687,11.6666641235352,14,9.33333072353516
0.492163299636841,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.492496728019714,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.492829977588654,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.493163286762238,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.493496715145111,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.493830024318695,16.0999984074544,8.4777755070638,11.6666641235352,14,9.33333072353516
0.494163273887634,16.2555541325521,8.55555464117838,11.6666641235352,14,9.33333072353516
0.494496702270508,16.3333307235352,8.71111036627604,11.7444432576497,14,9.41110985764974
0.494830011444092,16.3333307235352,8.78888695725911,11.8222223917643,14,9.5666655827474
0.495163320617676,16.3333307235352,8.94444268235677,11.977778116862,14,9.72222130784505
0.495496689395905,16.3333307235352,9.02222181647135,11.977778116862,14,9.79999789882812
0.495829998569489,16.3333307235352,9.02222181647135,11.977778116862,14,9.79999789882812
0.496163307743072,16.3333307235352,8.94444268235677,11.9000015258789,14,9.72222130784505
0.496496676521301,16.3333307235352,8.86666354824219,11.9000015258789,14,9.72222130784505
0.496829985694885,16.3333307235352,8.94444268235677,11.977778116862,14,9.80000044195963
0.497163294868469,16.3333307235352,9.02222181647135,12.1333338419596,14,10.0333327580404
0.497496723251343,16.3333307235352,9.10000095058594,12.3666661580404,14,10.2666676172526
0.497829972820282,16.3333307235352,9.10000095058594,12.522221883138,14,10.4999999333333
0.498163281993866,16.3333307235352,9.10000095058594,12.5999984741211,14,10.7333347925456
0.498496710376739,16.3333307235352,9.10000095058594,12.522221883138,14,10.7333347925456
0.498830019550323,16.3333307235352,9.10000095058594,12.3666661580404,14,10.7333347925456
0.499163328723907,16.3333307235352,9.17777754156901,12.2888895670573,14,10.7333347925456
0.499496697502136,16.3333307235352,9.25555413255208,12.2888895670573,14,10.8888905176432
0.49983000667572,16.3333307235352,9.33333072353516,12.3666687011719,14,10.9666696517578
0.500163315849304,16.3333307235352,9.33333072353516,12.4444452921549,14,10.8888905176432
0.500496684627533,16.3333307235352,9.33333072353516,12.4444452921549,14,10.8111113835286
0.500829993801117,16.3333307235352,9.33333072353516,12.4444452921549,14,10.7333322494141
0.501163302974701,16.3333307235352,9.33333072353516,12.3666687011719,14,10.7333322494141
0.50149667175293,16.3333307235352,9.33333072353516,12.4444452921549,14,10.8111113835286
0.501829980926514,16.3333307235352,9.33333072353516,12.6000010172526,14,10.8111113835286
0.502163290100098,16.3333307235352,9.33333072353516,12.6777776082357,14,10.7333347925456
0.502496718482971,16.3333307235352,9.33333072353516,12.7555567423503,14,10.5777790674479
0.502830027656555,16.3333307235352,9.33333072353516,12.6000010172526,14,10.5000024764648
0.503163277225494,16.3333307235352,9.25555413255208,12.3666687011719,14,10.4222233423503
0.503496705608368,16.3333307235352,9.17777754156901,12.0555572509766,14,10.2666676172526
0.503830014781952,16.3333307235352,9.10000095058594,11.9000015258789,14,10.0333327580404
0.504163323955536,16.3333307235352,9.10000095058594,11.9000015258789,14,9.87777703294271
0.504496692733765,16.3333307235352,9.10000095058594,11.9000015258789,14,9.87777703294271
0.504830001907349,16.3333307235352,9.10000095058594,11.977778116862,14,9.95555616705729
0.505163311080933,16.3333307235352,9.10000095058594,12.0555547078451,14,9.95555616705729
0.505496679859161,16.3333307235352,9.10000095058594,12.0555547078451,14,9.95555616705729
0.505829989032745,16.3333307235352,9.10000095058594,11.977778116862,14,9.95555616705729
0.506163298206329,16.3333307235352,9.10000095058594,11.9000015258789,14,9.95555616705729
0.506496726589203,16.3333307235352,9.10000095058594,11.977778116862,14,9.95555616705729
0.506829976158142,16.3333307235352,9.10000095058594,11.977778116862,14,9.87777703294271
0.507163285331726,16.3333307235352,9.10000095058594,11.977778116862,14,10.0333327580404
0.5074967137146,16.3333307235352,9.10000095058594,11.9000015258789,14,10.0333327580404
0.507830022888184,16.3333307235352,9.10000095058594,11.977778116862,14,10.1111118921549
0.508163272457123,16.3333307235352,9.10000095058594,11.977778116862,14,10.0333353011719
0.508496700839996,16.3333307235352,9.10000095058594,11.8999989827474,14,10.1111118921549
0.50883001001358,16.3333307235352,9.10000095058594,11.8222223917643,14,10.188888483138
0.509163319187164,16.3333307235352,9.10000095058594,11.8222223917643,14,10.2666650741211
0.509496687965393,16.3333307235352,9.10000095058594,11.9000015258789,14,10.2666650741211
0.509829997138977,16.3333307235352,9.10000095058594,11.977778116862,14,10.2666650741211
0.510163306312561,16.3333307235352,9.10000095058594,11.977778116862,14,10.2666650741211
0.51049667509079,16.3333307235352,9.10000095058594,12.0555547078451,14,10.188888483138
0.510829984264374,16.3333307235352,9.10000095058594,12.0555547078451,14,10.188888483138
0.511163293437958,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1111118921549
0.511496721820831,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1111118921549
0.51182997138977,16.3333307235352,9.10000095058594,12.1333312988281,14,10.0333353011719
0.512163280563354,16.2555541325521,9.10000095058594,12.1333312988281,14,10.1111118921549
0.512496708946228,16.177777541569,9.10000095058594,12.1333312988281,14,10.1111118921549
0.512830018119812,16.177777541569,9.10000095058594,12.1333312988281,14,10.188888483138
0.513163327293396,16.2555541325521,9.10000095058594,12.1333312988281,14,10.1111118921549
0.513496696071625,16.3333307235352,9.10000095058594,12.1333312988281,14,10.188888483138
0.513830005245209,16.3333307235352,9.10000095058594,12.1333312988281,14,10.188888483138
0.514163314418793,16.3333307235352,9.10000095058594,12.1333312988281,14,10.188888483138
0.514496683197021,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1111118921549
0.514829992370605,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1111118921549
0.515163301544189,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1111118921549
0.515496670322418,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1111118921549
0.515829979496002,16.3333307235352,9.10000095058594,12.1333312988281,14,9.95555616705729
0.516163288669586,16.3333307235352,9.10000095058594,12.0555547078451,14,9.87777703294271
0.51649671705246,16.3333307235352,9.10000095058594,12.0555547078451,14,9.79999789882812
0.516830026226044,16.3333307235352,9.10000095058594,12.0555547078451,14,9.79999789882812
0.517163275794983,16.3333307235352,9.10000095058594,12.1333312988281,14,9.87777703294271
0.517496704177856,16.3333307235352,9.10000095058594,12.1333312988281,14,9.95555616705729
0.51783001335144,16.3333307235352,9.10000095058594,12.1333312988281,14,10.0333353011719
0.518163322525024,16.3333307235352,9.10000095058594,12.2111104329427,14,10.0333353011719
0.518496691303253,16.3333307235352,9.17777754156901,12.2888895670573,14,10.1111118921549
0.518830000476837,16.3333307235352,9.25555413255208,12.3666687011719,14,10.188888483138
0.519163309650421,16.3333307235352,9.33333072353516,12.3666687011719,14,10.2666650741211
0.51949667842865,16.3333307235352,9.33333072353516,12.3666687011719,14,10.2666650741211
0.519829987602234,16.3333307235352,9.33333072353516,12.2888895670573,14,10.2666650741211
0.520163296775818,16.3333307235352,9.33333072353516,12.2888895670573,14,10.2666650741211
0.520496725158691,16.3333307235352,9.33333072353516,12.2111104329427,14,10.188888483138
0.520829974727631,16.3333307235352,9.33333072353516,12.2888895670573,14,10.188888483138
0.521163283901215,16.3333307235352,9.33333072353516,12.2888895670573,14,10.1111118921549
0.521496712284088,16.3333307235352,9.33333072353516,12.3666687011719,14,10.188888483138
0.521830021457672,16.3333307235352,9.33333072353516,12.3666687011719,14,10.2666676172526
0.522163271026611,16.3333307235352,9.33333072353516,12.4444452921549,14,10.4222233423503
0.522496699409485,16.3333307235352,9.33333072353516,12.522221883138,14,10.5000024764648
0.522830008583069,16.3333307235352,9.33333072353516,12.5999984741211,14,10.5000024764648
0.523163317756653,16.3333307235352,9.33333072353516,12.5999984741211,14,10.5000024764648
0.523496686534882,16.3333307235352,9.33333072353516,12.5999984741211,14,10.5777790674479
0.523829995708466,16.3333307235352,9.33333072353516,12.5999984741211,14,10.655555658431
0.52416330488205,16.3333307235352,9.33333072353516,12.5999984741211,14,10.655555658431
0.524496673660278,16.3333307235352,9.33333072353516,12.5999984741211,14,10.655555658431
0.524829982833862,16.3333307235352,9.33333072353516,12.5999984741211,14,10.5777790674479
0.525163292007446,16.3333307235352,9.33333072353516,12.5999984741211,14,10.5777790674479
0.52549672039032,16.3333307235352,9.33333072353516,12.5999984741211,14,10.5000024764648
0.525830029563904,16.3333307235352,9.33333072353516,12.522221883138,14,10.4222233423503
0.526163279132843,16.3333307235352,9.33333072353516,12.4444452921549,14,10.4222233423503
0.526496707515717,16.3333307235352,9.25555413255208,12.2888895670573,14,10.3444442082357
0.526830016689301,16.3333307235352,9.17777754156901,12.2111104329427,14,10.3444442082357
0.527163325862885,16.3333307235352,9.10000095058594,12.1333312988281,14,10.2666650741211
0.527496694641113,16.3333307235352,9.10000095058594,12.1333312988281,14,10.188888483138
0.527830003814697,16.3333307235352,9.10000095058594,12.1333312988281,14,10.188888483138
0.528163312988281,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1111118921549
0.52849668176651,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1111118921549
0.528829990940094,16.3333307235352,9.10000095058594,12.0555547078451,14,10.0333353011719
0.529163300113678,16.3333307235352,9.10000095058594,11.977778116862,14,9.95555616705729
0.529496728496551,16.3333307235352,9.10000095058594,11.977778116862,14,9.95555616705729
0.529829978065491,16.3333307235352,9.10000095058594,11.977778116862,14,9.95555616705729
0.530163287239075,16.3333307235352,9.10000095058594,12.0555547078451,14,10.1111118921549
0.530496715621948,16.3333307235352,9.10000095058594,11.977778116862,14,10.1111118921549
0.530830024795532,16.3333307235352,9.10000095058594,11.977778116862,14,10.0333327580404
0.531163274364471,16.3333307235352,9.10000095058594,11.9000015258789,14,9.95555616705729
0.531496702747345,16.3333307235352,9.10000095058594,11.9000015258789,14,9.95555616705729
0.531830011920929,16.3333307235352,9.10000095058594,11.977778116862,14,10.0333353011719
0.532163321094513,16.3333307235352,9.10000095058594,12.0555547078451,14,10.0333353011719
0.532496689872742,16.3333307235352,9.10000095058594,12.1333312988281,14,10.0333353011719
0.532829999046326,16.3333307235352,9.10000095058594,12.0555547078451,14,10.1111118921549
0.53316330821991,16.3333307235352,9.10000095058594,11.977778116862,14,10.1111118921549
0.533496676998138,16.3333307235352,9.10000095058594,11.977778116862,14,10.1111118921549
0.533829986171722,16.3333307235352,9.10000095058594,11.977778116862,14,10.0333353011719
0.534163295345306,16.3333307235352,9.10000095058594,12.0555547078451,14,10.0333353011719
0.53449672372818,16.3333307235352,9.10000095058594,12.0555547078451,14,10.0333353011719
0.534829973297119,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1888910262695
0.535163282470703,16.3333307235352,9.10000095058594,12.1333312988281,14,10.3444467513672
0.535496710853577,16.3333307235352,9.10000095058594,12.2111104329427,14,10.4222233423503
0.535830020027161,16.3333307235352,9.10000095058594,12.2111104329427,14,10.3444442082357
0.536163329200745,16.3333307235352,9.10000095058594,12.2111104329427,14,10.3444442082357
0.536496697978973,16.3333307235352,9.10000095058594,12.2111104329427,14,10.4222233423503
0.536830007152557,16.3333307235352,9.10000095058594,12.2888895670573,14,10.4222233423503
0.537163316326141,16.3333307235352,9.10000095058594,12.3666687011719,14,10.4222233423503
0.53749668510437,16.3333307235352,9.10000095058594,12.3666687011719,14,10.4222233423503
0.537829994277954,16.3333307235352,9.10000095058594,12.3666687011719,14,10.5000024764648
0.538163303451538,16.3333307235352,9.10000095058594,12.3666687011719,14,10.4222233423503
0.538496672229767,16.3333307235352,9.10000095058594,12.3666687011719,14,10.2666676172526
0.538829981403351,16.3333307235352,9.10000095058594,12.2888895670573,14,10.188888483138
0.539163290576935,16.3333307235352,9.10000095058594,12.2111104329427,14,10.1111118921549
0.539496718959808,16.3333307235352,9.10000095058594,12.1333312988281,14,10.188888483138
0.539830028133392,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1111118921549
0.540163277702332,16.3333307235352,9.10000095058594,12.1333312988281,14,10.188888483138
0.540496706085205,16.3333307235352,9.10000095058594,12.1333312988281,14,10.188888483138
0.540830015258789,16.3333307235352,9.10000095058594,12.1333312988281,14,10.2666650741211
0.541163324432373,16.3333307235352,9.10000095058594,12.0555547078451,14,10.2666650741211
0.541496693210602,16.3333307235352,9.10000095058594,11.977778116862,14,10.188888483138
0.541830002384186,16.3333307235352,9.10000095058594,11.9000015258789,14,10.1111118921549
0.54216331155777,16.3333307235352,9.10000095058594,11.9000015258789,14,10.0333353011719
0.542496680335999,16.3333307235352,9.10000095058594,11.9000015258789,14,10.0333353011719
0.542829989509583,16.3333307235352,9.10000095058594,11.977778116862,14,10.1111118921549
0.543163298683166,16.3333307235352,9.10000095058594,12.0555547078451,14,10.188888483138
0.54349672706604,16.3333307235352,9.10000095058594,12.1333312988281,14,10.188888483138
0.543829976634979,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1111118921549
0.544163285808563,16.3333307235352,9.10000095058594,12.1333312988281,14,10.1111118921549
0.544496714191437,16.3333307235352,9.10000095058594,12.1333312988281,14,10.188888483138
0.544830023365021,16.3333307235352,9.10000095058594,12.2111104329427,14,10.2666650741211
