0.715500015849304,21.8279999542236,12.2399987792969,17.3400000762939,16.4559998575846,12.0359982299805
0.715833444232178,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.716166753405762,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.716499943370056,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.71683337175293,21.8960001118978,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.717166680926514,21.8960001118978,12.2399987792969,17.2719999186198,16.4559998575846,12.0359982299805
0.717499990100098,21.8960001118978,12.2399987792969,17.2719999186198,16.3879996999105,12.0359982299805
0.717833418482971,21.9640002695719,12.2399987792969,17.3400000762939,16.3879996999105,12.0359982299805
0.718166727656555,22.0320004272461,12.2399987792969,17.3400000762939,16.4559998575846,12.0359982299805
0.718500036830139,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.718833346003723,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.719166655177307,21.9640002695719,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.719499964350891,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.719833392733765,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.720166701907349,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.720500011080933,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.720833439463806,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.72116674863739,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.1039990234375
0.721500057810974,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.721833366984558,21.9640002695719,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.722166676158142,21.8960001118978,12.2399987792969,17.3400000762939,16.5240000152588,12.1719998168945
0.722499985331726,21.8279999542236,12.2399987792969,17.3400000762939,16.5240000152588,12.1719998168945
0.7228334137146,21.8960001118978,12.2399987792969,17.3400000762939,16.5240000152588,12.1039990234375
0.723166722888184,21.9640002695719,12.2399987792969,17.4080002339681,16.5920001729329,12.1039990234375
0.723500032061768,22.0320004272461,12.2399987792969,17.3400000762939,16.5920001729329,12.1039990234375
0.723833341235351,22.0320004272461,12.2399987792969,17.2719999186198,16.5920001729329,12.1039990234375
0.724166650408935,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.724499959582519,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.724833387965393,22.0320004272461,12.2399987792969,17.4080002339681,16.5240000152588,12.2400006103516
0.725166697138977,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.725500006312561,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.1719998168945
0.725833434695434,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.726166743869018,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.726500053042602,22.0320004272461,12.2399987792969,17.4080002339681,16.5240000152588,12.2400006103516
0.726833362216186,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.72716667138977,22.1000005849203,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.727499980563354,22.1000005849203,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.727833408946228,22.1000005849203,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.728166718119812,22.0320004272461,12.2399987792969,17.2039997609456,16.5920001729329,12.2400006103516
0.728500027293396,22.0320004272461,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.728833455676269,22.0320004272461,12.2399987792969,17.2039997609456,16.5920001729329,12.2400006103516
0.729166645640564,22.0320004272461,12.2399987792969,17.2039997609456,16.5920001729329,12.2400006103516
0.729499954814148,21.9640002695719,12.2399987792969,17.2039997609456,16.5920001729329,12.2400006103516
0.729833383197021,21.9640002695719,12.2399987792969,17.2719999186198,16.5920001729329,12.1719998168945
0.730166692370605,21.8960001118978,12.2399987792969,17.3400000762939,16.5240000152588,12.1719998168945
0.730500001544189,21.9640002695719,12.2399987792969,17.4080002339681,16.5240000152588,12.1719998168945
0.730833429927063,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.731166739100647,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.731500048274231,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.731833357447815,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.732166666621399,21.8960001118978,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.732499975794983,21.9640002695719,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.732833404177856,21.9640002695719,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.73316671335144,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.733500022525024,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.733833450907898,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.734166640872192,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.734499950045776,21.9640002695719,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.73483337842865,21.8960001118978,12.2399987792969,17.2719999186198,16.5240000152588,12.1039990234375
0.735166687602234,21.8279999542236,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.735499996775818,21.8279999542236,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.735833425158691,21.8960001118978,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.736166734332275,21.9640002695719,12.2399987792969,17.2039997609456,16.4559998575846,12.0359982299805
0.736500043505859,22.0320004272461,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.736833352679443,22.0320004272461,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.737166661853027,22.0320004272461,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.737499971026611,21.9640002695719,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.737833399409485,21.8960001118978,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.738166708583069,21.8960001118978,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.738500017756653,21.9640002695719,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.738833446139526,21.9640002695719,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.73916675531311,21.8960001118978,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.739499945277405,21.8960001118978,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.739833373660278,21.8960001118978,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.740166682833862,21.9640002695719,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.740499992007446,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.74083342039032,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.741166729563904,21.6919996388753,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.741500038737488,21.7599997965495,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.741833347911072,21.6919996388753,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.742166657084656,21.7599997965495,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.74249996625824,21.7599997965495,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.742833394641113,21.8960001118978,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.743166703814697,21.8960001118978,12.2399987792969,17.1359996032715,16.4559998575846,12.1039990234375
0.743500012988281,21.9640002695719,12.2399987792969,17.1359996032715,16.4559998575846,12.1039990234375
0.743833441371155,21.9640002695719,12.2399987792969,17.1359996032715,16.4559998575846,12.1039990234375
0.744166750544739,21.9640002695719,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.744499940509033,21.8960001118978,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.744833368891907,21.8279999542236,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.745166678065491,21.8279999542236,12.2399987792969,17.2039997609456,16.5240000152588,12.1039990234375
0.745499987239075,21.8279999542236,12.2399987792969,17.2039997609456,16.5240000152588,12.1039990234375
0.745833415621948,21.8960001118978,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.746166724795532,21.9640002695719,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.746500033969116,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.7468333431427,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.747166652316284,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.747499961489868,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.747833389872742,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.748166699046326,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.74850000821991,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.748833436602783,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.749166745776367,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.749500054949951,22.0320004272461,12.2399987792969,17.2039997609456,16.5920001729329,12.2400006103516
0.749833364123535,22.1000005849203,12.2399987792969,17.0679994455973,16.5920001729329,12.2400006103516
0.750166673297119,22.1000005849203,12.2399987792969,16.9999992879232,16.5920001729329,12.2400006103516
0.750499982470703,22.1680007425944,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.750833410853577,22.1680007425944,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.751166720027161,22.2360009002686,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.751500029200745,22.2360009002686,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.751833457583618,22.2360009002686,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.752166647547913,22.2360009002686,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.752499956721497,22.2360009002686,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.75283338510437,22.2360009002686,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.753166694277954,22.2360009002686,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.753500003451538,22.2360009002686,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.753833431834412,22.1680007425944,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.754166741007996,22.1680007425944,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.75450005018158,22.1680007425944,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.754833359355163,22.2360009002686,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.755166668528747,22.2360009002686,12.2399987792969,17.2039997609456,16.6600003306071,12.2400006103516
0.755499977702331,22.2360009002686,12.2399987792969,17.2039997609456,16.7280004882813,12.2400006103516
0.755833406085205,22.2360009002686,12.2399987792969,17.2039997609456,16.7280004882813,12.2400006103516
0.756166715258789,22.2360009002686,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.756500024432373,22.2360009002686,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.756833452815247,22.2360009002686,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.757166642779541,22.2360009002686,12.2399987792969,17.1359996032715,16.7280004882813,12.2400006103516
0.757499951953125,22.1680007425944,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.757833380335998,22.1680007425944,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.758166689509582,22.1000005849203,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.758499998683166,22.1680007425944,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.75883342706604,22.1680007425944,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.759166736239624,22.2360009002686,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.759500045413208,22.1680007425944,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.759833354586792,22.1680007425944,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.760166663760376,22.1680007425944,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.76049997293396,22.1680007425944,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.760833401316833,22.1000005849203,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.761166710490417,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.1719998168945
0.761500019664001,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.1039990234375
0.761833448046875,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.1039990234375
0.762166757220459,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.1039990234375
0.762499947184753,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.1039990234375
0.762833375567627,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.0359982299805
0.763166684741211,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.1039990234375
0.763499993914795,22.1000005849203,12.2399987792969,17.1359996032715,16.5240000152588,12.1039990234375
0.763833422297668,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.764166731471252,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.1039990234375
0.764500040644836,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.1719998168945
0.76483334981842,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.1039990234375
0.765166658992004,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.1039990234375
0.765499968165588,22.0320004272461,12.2399987792969,17.3400000762939,16.4559998575846,12.0359982299805
0.765833396548462,21.9640002695719,12.2399987792969,17.3400000762939,16.3879996999105,12.0359982299805
0.766166705722046,21.8960001118978,12.2399987792969,17.2719999186198,16.3879996999105,12.0359982299805
0.76650001489563,21.8960001118978,12.2399987792969,17.2039997609456,16.3879996999105,12.0359982299805
0.766833443278503,21.8960001118978,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.767166752452087,21.8960001118978,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.767499942416382,21.8279999542236,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.767833370799255,21.8279999542236,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.768166679972839,21.8279999542236,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.768499989146423,21.8960001118978,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.768833417529297,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.769166726702881,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.769500035876465,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.769833345050049,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.770166654223633,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.770499963397217,21.7599997965495,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.77083339178009,21.7599997965495,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.771166700953674,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.771500010127258,21.8960001118978,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.771833438510132,21.9640002695719,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.772166747683716,22.0320004272461,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.7725000568573,22.1000005849203,12.2399987792969,17.2039997609456,16.4559998575846,12.1039990234375
0.772833366030884,22.1000005849203,12.2399987792969,17.2719999186198,16.5240000152588,12.1039990234375
0.773166675204468,22.1000005849203,12.2399987792969,17.3400000762939,16.4559998575846,12.1039990234375
0.773499984378052,22.0320004272461,12.2399987792969,17.2719999186198,16.4559998575846,12.0359982299805
0.773833412760925,22.0320004272461,12.2399987792969,17.2719999186198,16.4559998575846,12.0359982299805
0.774166721934509,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.774500031108093,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.774833459490967,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.775166649455261,21.8960001118978,12.2399987792969,17.3400000762939,16.5240000152588,12.1039990234375
0.775499958628845,21.8960001118978,12.2399987792969,17.3400000762939,16.5240000152588,12.1719998168945
0.775833387011719,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.776166696185303,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.776500005358887,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.77683343374176,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.777166742915344,22.1000005849203,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.777500052088928,22.1680007425944,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.777833361262512,22.1680007425944,12.2399987792969,17.3400000762939,16.5240000152588,12.1719998168945
0.778166670436096,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.1719998168945
0.77849997960968,21.8960001118978,12.2399987792969,17.2039997609456,16.5920001729329,12.1719998168945
0.778833407992554,21.8960001118978,12.2399987792969,17.0679994455973,16.6600003306071,12.2400006103516
0.779166717166138,21.9640002695719,12.2399987792969,17.2039997609456,16.6600003306071,12.2400006103516
0.779500026339722,22.0320004272461,12.2399987792969,17.2039997609456,16.5920001729329,12.2400006103516
0.779833454722595,22.1000005849203,12.2399987792969,17.2039997609456,16.5920001729329,12.2400006103516
0.78016664468689,22.1000005849203,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.780499953860474,22.1000005849203,12.2399987792969,17.0679994455973,16.6600003306071,12.2400006103516
0.780833382243347,21.9640002695719,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.781166691416931,21.9640002695719,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.781500000590515,21.9640002695719,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.781833428973389,22.0320004272461,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.782166738146973,22.0320004272461,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.782500047320557,22.0320004272461,12.2399987792969,17.1359996032715,16.7280004882813,12.2400006103516
0.782833356494141,22.1000005849203,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.783166665667725,22.1680007425944,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.783499974841309,22.2360009002686,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.783833403224182,22.2360009002686,12.2399987792969,17.1359996032715,16.7280004882813,12.2400006103516
0.784166712397766,22.1680007425944,12.2399987792969,17.1359996032715,16.7280004882813,12.2400006103516
0.78450002157135,22.1680007425944,12.2399987792969,17.1359996032715,16.7280004882813,12.2400006103516
0.784833449954224,22.1680007425944,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.785166759127808,22.2360009002686,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.785499949092102,22.1680007425944,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.785833377474976,22.1000005849203,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.786166686648559,22.0320004272461,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.786499995822143,22.0320004272461,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.786833424205017,22.0320004272461,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.787166733378601,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.787500042552185,22.1000005849203,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.787833351725769,22.1000005849203,12.2399987792969,17.1359996032715,16.5920001729329,12.2400006103516
0.788166660899353,22.1680007425944,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.788499970072937,22.1000005849203,12.2399987792969,17.1359996032715,16.7280004882813,12.2400006103516
0.78883339845581,22.1000005849203,12.2399987792969,17.1359996032715,16.7280004882813,12.2400006103516
0.789166707629394,22.1000005849203,12.2399987792969,17.1359996032715,16.6600003306071,12.2400006103516
0.789500016802978,22.1000005849203,12.2399987792969,17.0679994455973,16.6600003306071,12.2400006103516
0.789833445185852,22.1000005849203,12.2399987792969,17.0679994455973,16.5920001729329,12.2400006103516
0.790166754359436,22.0320004272461,12.2399987792969,17.0679994455973,16.5920001729329,12.2400006103516
0.79049994432373,21.9640002695719,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.790833372706604,21.8960001118978,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.791166681880188,21.8279999542236,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.791499991053772,21.8960001118978,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.791833419436645,21.9640002695719,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.792166728610229,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.792500037783813,22.0320004272461,12.2399987792969,17.2039997609456,16.5240000152588,12.2400006103516
0.792833346957397,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.793166656130981,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.793499965304565,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.2400006103516
0.793833393687439,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.2400006103516
0.794166702861023,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.1719998168945
0.794500012034607,21.8960001118978,12.2399987792969,17.2719999186198,16.5240000152588,12.1719998168945
0.79483344041748,21.8279999542236,12.2399987792969,17.2719999186198,16.5240000152588,12.1039990234375
0.795166749591064,21.8960001118978,12.2399987792969,17.2719999186198,16.5240000152588,12.1039990234375
0.795500058764648,21.8960001118978,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.795833367938232,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.796166677111816,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.7964999862854,21.9640002695719,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.796833414668274,21.9640002695719,12.2399987792969,17.2719999186198,16.5240000152588,12.0359982299805
0.797166723841858,21.8960001118978,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.797500033015442,21.8960001118978,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.797833342189026,21.8279999542236,12.2399987792969,17.2039997609456,16.4559998575846,12.0359982299805
0.79816665136261,21.8279999542236,12.2399987792969,17.2039997609456,16.3879996999105,12.0359982299805
0.798499960536194,21.8279999542236,12.2399987792969,17.2719999186198,16.3879996999105,12.0359982299805
0.798833388919067,21.8279999542236,12.2399987792969,17.2719999186198,16.3879996999105,12.0359982299805
0.799166698092651,21.8279999542236,12.2399987792969,17.3400000762939,16.4559998575846,12.0359982299805
0.799500007266235,21.8279999542236,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.799833435649109,21.8279999542236,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.800166744822693,21.8960001118978,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.800500053996277,21.9640002695719,12.2399987792969,17.2039997609456,16.4559998575846,12.0359982299805
0.800833363169861,22.0320004272461,12.2399987792969,17.2039997609456,16.4559998575846,12.0359982299805
0.801166672343445,22.0320004272461,12.2399987792969,17.2039997609456,16.4559998575846,12.0359982299805
0.801499981517029,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.801833409899902,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.802166719073486,22.0320004272461,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.80250002824707,22.1000005849203,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.802833456629944,22.1000005849203,12.2399987792969,17.3400000762939,16.5240000152588,12.0359982299805
0.803166646594238,22.1680007425944,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.803499955767822,22.1680007425944,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.803833384150696,22.2360009002686,12.2399987792969,17.0679994455973,16.5240000152588,12.0359982299805
0.80416669332428,22.2360009002686,12.2399987792969,17.0679994455973,16.5240000152588,12.0359982299805
0.804500002497864,22.1680007425944,12.2399987792969,16.931999130249,16.5240000152588,12.0359982299805
0.804833430880737,22.1000005849203,12.2399987792969,16.931999130249,16.5240000152588,12.0359982299805
0.805166740054321,22.1000005849203,12.2399987792969,16.931999130249,16.5240000152588,12.0359982299805
0.805500049227905,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.0359982299805
0.805833358401489,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.0359982299805
0.806166667575073,21.8960001118978,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.806499976748657,21.8960001118978,12.2399987792969,16.9999992879232,16.5240000152588,12.0359982299805
0.806833405131531,21.8960001118978,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.807166714305115,21.9640002695719,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.807500023478699,21.9640002695719,12.2399987792969,17.2039997609456,16.5240000152588,12.0359982299805
0.807833451861572,22.1000005849203,12.2399987792969,17.0679994455973,16.5240000152588,12.1039990234375
0.808166641825867,22.1680007425944,12.2399987792969,16.931999130249,16.5240000152588,12.1039990234375
0.808499950999451,22.2360009002686,12.2399987792969,16.9999992879232,16.5240000152588,12.1039990234375
0.808833379382324,22.2360009002686,12.2399987792969,17.0679994455973,16.5240000152588,12.0359982299805
0.809166688555908,22.3040004221598,12.2399987792969,17.1359996032715,16.5240000152588,12.1039990234375
0.809499997729492,22.3040004221598,12.2399987792969,17.0679994455973,16.5240000152588,12.1039990234375
0.809833426112366,22.3040004221598,12.2399987792969,17.0679994455973,16.5240000152588,12.1719998168945
0.81016673528595,22.2360009002686,12.2399987792969,16.9999992879232,16.5240000152588,12.1719998168945
0.810500044459534,22.2360009002686,12.2399987792969,17.0679994455973,16.5240000152588,12.1719998168945
0.810833353633118,22.2360009002686,12.2399987792969,16.9999992879232,16.5240000152588,12.1719998168945
0.811166662806702,22.2360009002686,12.2399987792969,16.9999992879232,16.5240000152588,12.1719998168945
0.811499971980286,22.1680007425944,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.811833400363159,22.1000005849203,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.812166709536743,22.0320004272461,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
