0.415166612988281,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.41549998176651,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.415833290940094,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.416166600113678,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.416500028496551,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.416833278065491,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.417166587239075,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.417500015621948,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.417833324795532,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.418166574364471,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.418500002747345,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.418833311920929,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.419166621094513,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.419499989872742,30.1777790382324,16.0948144589681,23.5674071306803,24.2859269772786,17.2444445292155
0.419833299046326,30.1777790382324,16.0948144589681,23.6392594968099,24.2859269772786,17.2444445292155
0.42016660821991,30.1777790382324,16.1666668250977,23.7111118629395,24.2859269772786,17.2444445292155
0.420499976998138,30.1777790382324,16.1666668250977,23.6392594968099,24.2140746111491,17.2444445292155
0.420833286171722,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.421166595345306,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.42150002372818,30.1777790382324,16.0229620928385,23.4955547645508,24.2859269772786,17.2444445292155
0.421833273297119,30.1777790382324,16.0948144589681,23.4955547645508,24.3577793434082,17.2444445292155
0.422166582470703,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.422500010853577,30.1777790382324,16.2385191912272,23.6392594968099,24.2859269772786,17.2444445292155
0.422833320027161,30.1777790382324,16.3103715573568,23.7111118629395,24.2859269772786,17.2444445292155
0.423166629200745,30.1777790382324,16.3822239234863,23.7111118629395,24.5014828041016,17.2444445292155
0.423499997978973,30.3214824989258,16.5259273841797,23.7111118629395,24.7170373593587,17.2444445292155
0.423833307152557,30.7525928810059,16.8133343055664,23.7829629575033,25.1481477414388,17.2444445292155
0.424166616326141,31.4711108202555,17.1007412269531,24.07036987889,25.5074070289551,17.3162968953451
0.42449998510437,32.0459252988119,17.2444446876465,24.6451849932292,25.7948152219076,17.6755561828613
0.424833294277954,32.3333328559814,17.2444446876465,25.2918524736979,26.08222341486,18.2503712972005
0.425166603451538,32.620740413151,17.3881481483398,25.7229641273438,26.5851861630697,18.8970375061035
0.425499972229767,33.1237037971436,17.6755550697266,25.8666675880371,27.2318523719727,19.2562967936198
0.425833281403351,33.7703706418294,18.0348143572428,25.9385186826009,27.7348151201823,19.4000002543132
0.426166590576935,34.2014816596924,18.3940736447591,26.0822221432943,27.9503709470052,19.4000002543132
0.426500018959808,34.4170368507324,18.6814818377116,26.369629064681,28.0222233131348,19.4000002543132
0.426833328133392,34.4888885810791,18.9688887590983,26.5851848915039,28.0222233131348,19.4000002543132
0.427166577702332,34.4888885810791,19.1844445859212,26.8725918128906,28.0222233131348,19.4000002543132
0.427500006085205,34.4888885810791,19.3281480466146,27.016295273584,28.0222233131348,19.4000002543132
0.427833315258789,34.4888885810791,19.4000004127441,27.2318511004069,28.0222233131348,19.4000002543132
0.428166624432373,34.4888885810791,19.4000004127441,27.3037034665365,28.0222233131348,19.4000002543132
0.428499993210602,34.4888885810791,19.4000004127441,27.375555832666,28.0222233131348,19.4000002543132
0.428833302384186,34.4888885810791,19.4000004127441,27.375555832666,28.0222233131348,19.4718526204427
0.42916661155777,34.4888885810791,19.4000004127441,27.4474081987956,28.0940744076986,19.5437049865723
0.429499980335999,34.4888885810791,19.4000004127441,27.4474081987956,28.1659255022624,19.6155573527018
0.429833289509582,34.4888885810791,19.4000004127441,27.375555832666,28.1659255022624,19.5437049865723
0.430166598683166,34.4888885810791,19.4000004127441,27.2318511004069,28.0940744076986,19.4718526204427
0.43050002706604,34.4888885810791,19.3281480466146,27.016295273584,28.0222233131348,19.4000002543132
0.430833276634979,34.4888885810791,19.1844445859212,26.8725918128906,28.0222233131348,19.4000002543132
0.431166585808563,34.4888885810791,18.9688887590983,26.6570372576335,28.0222233131348,19.4000002543132
0.431500014191437,34.3451851203857,18.7533342038411,26.4414814308106,27.9503709470052,19.4000002543132
0.431833323365021,34.0577775632161,18.5377783770182,26.1540745094238,27.7348151201823,19.4000002543132
0.43216657293396,33.7703700060466,18.2503714556315,25.9385186826009,27.375555832666,19.4000002543132
0.432500001316833,33.4111107185303,17.8911121681152,25.8666675880371,27.0881489112793,19.3281478881836
0.432833310490417,33.051851431014,17.6037052467285,25.8666675880371,26.728889623763,19.1125920613607
0.433166619664001,32.620740413151,17.3881494199056,25.7948152219076,26.4414814308106,18.7533327738444
0.43349998844223,32.4051845863281,17.316297053776,25.5792593950846,26.0822221432943,18.3222223917643
0.433833297615814,32.3333328559814,17.2444446876465,25.2200001075684,25.9385186826009,17.8911120096843
0.434166606789398,32.1896293952881,17.2444446876465,24.7170373593587,25.8666675880371,17.531852722168
0.434499975567627,31.7585183774251,17.1725923215169,24.2140746111491,25.7229641273438,17.3162968953451
0.434833284741211,31.1837038988688,16.957036494694,23.8548153236328,25.3637048398275,17.2444445292155
0.435166593914795,30.6088894203125,16.5977772071777,23.7111118629395,24.9325931861816,17.2444445292155
0.435500022297668,30.3214824989258,16.310370285791,23.7111118629395,24.5014815325358,17.2444445292155
0.435833271866608,30.1777790382324,16.0948144589681,23.6392594968099,24.2140733395833,17.2444445292155
0.436166581040192,30.1777790382324,15.9511109982747,23.4955560361165,23.9266664181966,17.2444445292155
0.436500009423065,30.1777790382324,15.8074075375814,23.3518525754232,23.7829629575033,17.2444445292155
0.436833318596649,30.1777790382324,15.663704076888,23.2081491147298,23.7111118629395,17.2444445292155
0.437166627770233,30.1059266721029,15.5918517107585,23.0644443824707,23.7111118629395,17.1725921630859
0.437499996548462,29.9622219398438,15.4481482500651,22.8488885556478,23.7111118629395,17.1007397969564
0.437833305722046,29.7466661130208,15.3044447893717,22.7051850949544,23.7111118629395,16.957036336263
0.43816661489563,29.6029626523275,15.1607413286784,22.6333340003906,23.7111118629395,16.8851852416992
0.438499983673859,29.5311115577637,15.0888889625488,22.6333340003906,23.7111118629395,16.7414817810059
0.438833292847443,29.5311115577637,15.0888889625488,22.5614816342611,23.7111118629395,16.6696294148763
0.439166602021027,29.4592591916341,15.0888889625488,22.4896292681315,23.7111118629395,16.5259259541829
0.439499970799255,29.3874068255046,15.0888889625488,22.417776902002,23.7111118629395,16.5259259541829
0.439833279972839,29.3874068255046,15.0888889625488,22.4896292681315,23.7111118629395,16.5259259541829
0.440166589146423,29.5311102861979,15.0888889625488,22.5614816342611,23.7111118629395,16.6696294148763
0.440500017529297,29.6748137468913,15.0888889625488,22.5614816342611,23.7111118629395,16.7414817810059
0.440833326702881,29.8185172075846,15.0888889625488,22.5614816342611,23.7111118629395,16.8133341471354
0.44116657627182,29.9622219398438,15.0888889625488,22.6333327288249,23.7111118629395,16.8133341471354
0.441500004654694,30.1059266721029,15.0888889625488,22.7770361895182,23.7111118629395,16.8133341471354
0.441833313828278,30.1777790382324,15.0888889625488,22.848887284082,23.7111118629395,16.8133341471354
0.442166623001862,30.1777790382324,15.0888889625488,22.848887284082,23.7111118629395,16.8133341471354
0.44249999178009,30.1777790382324,15.1607413286784,22.9207396502116,23.7111118629395,16.8133341471354
0.442833300953674,30.1777790382324,15.3044447893717,23.0644443824707,23.7111118629395,16.8851852416992
0.443166610127258,30.1777790382324,15.4481482500651,23.2800002092936,23.7829629575033,16.957036336263
0.443499978905487,30.1777790382324,15.6637028053223,23.4955560361165,23.8548140520671,17.1007397969564
0.443833288079071,30.1777790382324,15.8074062660156,23.5674071306803,23.9985175127604,17.1725921630859
0.444166597252655,30.1777790382324,15.951109726709,23.6392594968099,24.07036987889,17.2444445292155
0.444500025635529,30.1777790382324,16.0229620928385,23.6392594968099,24.1422222450195,17.2444445292155
0.444833275204468,30.1777790382324,16.0229620928385,23.7111118629395,24.1422222450195,17.2444445292155
0.445166584378052,30.1777790382324,16.0948144589681,23.7111118629395,24.2140746111491,17.2444445292155
0.445500012760925,30.1777790382324,16.0948144589681,23.7111118629395,24.2859269772786,17.2444445292155
0.445833321934509,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.446166571503448,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.446499999886322,30.1777790382324,16.0948144589681,23.7111118629395,24.429630437972,17.2444445292155
0.446833309059906,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.44716661823349,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.447499987011719,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.447833296185303,30.1777790382324,16.1666668250977,23.7111118629395,24.2859269772786,17.2444445292155
0.448166605358887,30.1777790382324,16.1666668250977,23.6392594968099,24.2140746111491,17.2444445292155
0.448499974137115,30.1777790382324,16.1666668250977,23.5674071306803,24.07036987889,17.2444445292155
0.448833283310699,30.1777790382324,16.0948144589681,23.423703669987,23.9266664181966,17.2444445292155
0.449166592484283,30.1059266721029,15.9511109982747,23.2800002092936,23.7829629575033,17.2444445292155
0.449500020867157,30.0340743059733,15.7355551714518,23.0644443824707,23.7111118629395,17.1725921630859
0.449833270436096,29.8903695737142,15.5200006161947,22.8488885556478,23.7111118629395,17.0288887023926
0.45016657960968,29.8903695737142,15.3044447893717,22.7051850949544,23.7111118629395,16.8851852416992
0.450500007992554,29.8903695737142,15.1607413286784,22.6333340003906,23.7111118629395,16.8133341471354
0.450833317166138,29.9622219398438,15.1607413286784,22.6333340003906,23.7111118629395,16.8133341471354
0.451166626339722,29.9622219398438,15.1607413286784,22.7051850949544,23.7111118629395,16.8133341471354
0.45149999511795,29.9622219398438,15.1607413286784,22.7770361895182,23.7111118629395,16.8851852416992
0.451833304291534,30.0340743059733,15.0888889625488,22.848887284082,23.7111118629395,16.957036336263
0.452166613465118,30.1059266721029,15.0888889625488,22.848887284082,23.7111118629395,17.0288874308268
0.452499982243347,30.1777790382324,15.1607413286784,22.848887284082,23.7111118629395,17.1007397969564
0.452833291416931,30.1777790382324,15.2325936948079,22.9925920163411,23.7111118629395,17.1725921630859
0.453166600590515,30.1777790382324,15.3762971555013,23.2081478431641,23.7829629575033,17.2444445292155
0.453500028973389,30.1777790382324,15.5200006161947,23.423703669987,23.9266664181966,17.2444445292155
0.453833278542328,30.1777790382324,15.7355551714518,23.4955547645508,24.07036987889,17.2444445292155
0.454166587715912,30.1777790382324,15.9511109982747,23.5674071306803,24.2859257057129,17.2444445292155
0.454500016098785,30.1777790382324,16.0948144589681,23.6392594968099,24.5014815325358,17.2444445292155
0.454833325272369,30.1777790382324,16.2385191912272,23.7111118629395,24.7170373593587,17.2444445292155
0.455166574841309,30.1777790382324,16.3103715573568,23.7111118629395,24.7888897254883,17.2444445292155
0.455500003224182,30.1777790382324,16.4540750180501,23.7111118629395,24.7888897254883,17.2444445292155
0.455833312397766,30.1777790382324,16.4540750180501,23.7111118629395,24.8607408200521,17.2444445292155
0.45616662157135,30.1777790382324,16.4540750180501,23.7111118629395,24.8607408200521,17.2444445292155
0.456499990349579,30.1777790382324,16.3103715573568,23.7111118629395,24.7888884539225,17.2444445292155
0.456833299523163,30.1777790382324,16.2385191912272,23.7111118629395,24.6451849932292,17.2444445292155
0.457166608696747,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.457499977474976,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.45783328664856,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.458166595822144,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.458500024205017,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.458833273773956,30.1777790382324,16.2385191912272,23.7111118629395,24.3577780718425,17.2444445292155
0.45916658294754,30.1777790382324,16.1666668250977,23.7111118629395,24.2859269772786,17.2444445292155
0.459500011330414,30.1777790382324,16.0948144589681,23.6392594968099,24.2140746111491,17.2444445292155
0.459833320503998,30.1777790382324,16.0229620928385,23.5674071306803,24.1422222450195,17.2444445292155
0.460166629677582,30.1777790382324,15.8792586321452,23.423703669987,23.9266664181966,17.2444445292155
0.460499998455811,30.1777790382324,15.7355551714518,23.2800002092936,23.7829629575033,17.1725921630859
0.460833307629395,30.1777790382324,15.4481482500651,23.1362967486003,23.7111118629395,17.0288887023926
0.461166616802978,30.1059266721029,15.2325924232422,22.9925920163411,23.7111118629395,16.8851852416992
0.461499985581207,30.0340743059733,15.0888889625488,22.7770361895182,23.7111118629395,16.7414817810059
0.461833294754791,29.9622219398438,15.0888889625488,22.5614803626953,23.7111118629395,16.5977783203125
0.462166603928375,29.9622219398438,15.0888889625488,22.417776902002,23.7111118629395,16.5259259541829
0.462499972706604,30.0340743059733,15.0888889625488,22.417776902002,23.7111118629395,16.4540748596191
0.462833281880188,30.1059266721029,15.0888889625488,22.4896292681315,23.7111118629395,16.5259259541829
0.463166591053772,30.1777790382324,15.0888889625488,22.5614816342611,23.7111118629395,16.5259259541829
0.463500019436645,30.1777790382324,15.0888889625488,22.7051850949544,23.7111118629395,16.6696294148763
0.463833328610229,30.1777790382324,15.1607413286784,22.8488885556478,23.7111118629395,16.7414817810059
0.464166578179169,30.1777790382324,15.2325936948079,23.0644443824707,23.7111118629395,16.8851852416992
0.464500006562042,30.1777790382324,15.4481495216309,23.2081491147298,23.7111118629395,16.957036336263
0.464833315735626,30.1777790382324,15.663704076888,23.4237049415527,23.7829629575033,17.1007397969564
0.46516662490921,30.1777790382324,15.8792586321452,23.5674084022461,23.9266664181966,17.1725921630859
0.465499993687439,30.1777790382324,16.0948144589681,23.7111118629395,24.2140733395833,17.2444445292155
0.465833302861023,30.1777790382324,16.310370285791,23.7111118629395,24.5733326270996,17.2444445292155
0.466166612034607,30.2496301327962,16.5977784787435,23.7111118629395,24.7888884539225,17.2444445292155
0.466499980812836,30.32148122736,16.7414819394369,23.7111118629395,24.8607408200521,17.2444445292155
0.46683328998642,30.32148122736,16.8133343055664,23.7111118629395,24.7888897254883,17.2444445292155
0.467166599160004,30.2496301327962,16.8133343055664,23.7111118629395,24.7888897254883,17.2444445292155
0.467500027542877,30.1777790382324,16.6696308448731,23.7111118629395,24.7888897254883,17.2444445292155
0.467833277111816,30.1777790382324,16.4540750180501,23.7111118629395,24.7170373593587,17.2444445292155
0.4681665862854,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.468500014668274,30.1777790382324,16.0229633644043,23.6392594968099,24.2140733395833,17.2444445292155
0.468833323841858,30.1777790382324,15.8074075375814,23.4955560361165,23.9266664181966,17.1725921630859
0.469166573410797,30.1059266721029,15.4481482500651,23.2081478431641,23.7829629575033,17.0288887023926
0.469500001793671,29.9622219398438,15.2325924232422,22.9207409217773,23.7111118629395,16.7414817810059
0.469833310967255,29.7466661130208,15.0888889625488,22.7051850949544,23.7111118629395,16.3822224934896
0.470166620140839,29.6029626523275,15.0888889625488,22.5614816342611,23.7111118629395,16.1666666666667
0.470499988919067,29.4592591916341,15.0888889625488,22.4177781735677,23.7111118629395,15.9511108398438
0.470833298092651,29.3874068255046,15.0888889625488,22.2740747128744,23.7111118629395,15.87925974528
0.471166607266235,29.1718509986816,15.0888889625488,22.130371252181,23.7111118629395,15.663703918457
0.471499976044464,29.0999999041178,15.0888889625488,22.0585188860514,23.7111118629395,15.5918515523275
0.471833285218048,29.028148809554,15.0888889625488,21.9866665199219,23.7111118629395,15.5199991861979
0.472166594391632,29.1000011756836,15.0888889625488,21.9866665199219,23.7111118629395,15.5199991861979
0.472500022774506,29.1000011756836,15.0888889625488,21.9866665199219,23.7111118629395,15.5199991861979
0.472833272343445,29.1000011756836,15.0888889625488,22.0585188860514,23.7111118629395,15.5199991861979
0.473166581517029,29.1718522702474,15.0888889625488,22.130371252181,23.7111118629395,15.5199991861979
0.473500009899902,29.1718522702474,15.0888889625488,22.130371252181,23.7111118629395,15.5918515523275
0.473833319073486,29.1718522702474,15.0888889625488,22.0585188860514,23.7111118629395,15.663703918457
0.47416662824707,29.1718522702474,15.0888889625488,21.9866665199219,23.7111118629395,15.7355562845866
0.474499997025299,29.1718522702474,15.0888889625488,21.9866665199219,23.7111118629395,15.7355562845866
0.474833306198883,29.2437033648112,15.0888889625488,21.9866665199219,23.7111118629395,15.7355562845866
0.475166615372467,29.2437033648112,15.0888889625488,21.9866665199219,23.7111118629395,15.8074073791504
0.475499984150696,29.315554459375,15.0888889625488,22.0585188860514,23.7111118629395,15.8792584737142
0.47583329332428,29.315554459375,15.0888889625488,22.130371252181,23.7111118629395,16.0229619344076
0.476166602497864,29.3874068255046,15.0888889625488,22.2740747128744,23.7111118629395,16.0948143005371
0.476499971276093,29.5311102861979,15.0888889625488,22.3459258074382,23.7111118629395,16.0948143005371
0.476833280449676,29.7466661130208,15.0888889625488,22.417776902002,23.7111118629395,16.1666666666667
0.47716658962326,29.9622219398438,15.0888889625488,22.5614803626953,23.7111118629395,16.3822224934896
0.477500018006134,30.1059266721029,15.2325924232422,22.7770361895182,23.7111118629395,16.7414817810059
0.477833327179718,30.1777790382324,15.4481482500651,23.0644443824707,23.7829629575033,17.0288887023926
0.478166576748657,30.1777790382324,15.8074075375814,23.3518525754232,23.9266664181966,17.1725921630859
0.478500005131531,30.1777790382324,16.0948157305339,23.5674084022461,24.2140733395833,17.2444445292155
0.478833314305115,30.1777790382324,16.3822226519206,23.7111118629395,24.5014815325358,17.2444445292155
0.479166623478699,30.1777790382324,16.4540750180501,23.7111118629395,24.7170373593587,17.2444445292155
0.479499992256927,30.1777790382324,16.4540750180501,23.7111118629395,24.7888897254883,17.2444445292155
0.479833301430511,30.1777790382324,16.3103715573568,23.7111118629395,24.7170373593587,17.2444445292155
0.480166610604095,30.1777790382324,16.2385191912272,23.7111118629395,24.6451849932292,17.2444445292155
0.480499979382324,30.1777790382324,16.0948144589681,23.6392594968099,24.4296291664063,17.2444445292155
0.480833288555908,30.1777790382324,15.9511109982747,23.5674071306803,24.2859257057129,17.2444445292155
0.481166597729492,30.1777790382324,15.7355551714518,23.423703669987,23.9985187843262,17.2444445292155
0.481500026112366,30.1777790382324,15.5918517107585,23.3518525754232,23.8548153236328,17.1725921630859
0.481833275681305,30.1777790382324,15.3762958839355,23.2081491147298,23.7111118629395,17.1007397969564
0.482166584854889,30.1777790382324,15.2325924232422,23.0644443824707,23.7111118629395,16.957036336263
0.482500013237762,30.1059266721029,15.0888889625488,22.9207396502116,23.7111118629395,16.8133328755697
0.482833322411346,30.0340743059733,15.0888889625488,22.848887284082,23.7111118629395,16.7414817810059
0.483166571980286,30.0340743059733,15.0888889625488,22.848887284082,23.7111118629395,16.6696294148763
0.483500000363159,30.1059266721029,15.0888889625488,22.848887284082,23.7111118629395,16.6696294148763
0.483833309536743,30.1777790382324,15.1607413286784,22.848887284082,23.7111118629395,16.6696294148763
0.484166618710327,30.1777790382324,15.2325936948079,22.9207396502116,23.7111118629395,16.7414817810059
0.484499987488556,30.1777790382324,15.3044460609375,22.9925920163411,23.7111118629395,16.8851852416992
0.48483329666214,30.1777790382324,15.3762971555013,23.1362967486003,23.7111118629395,17.0288887023926
0.485166605835724,30.1777790382324,15.5918517107585,23.2800002092936,23.7829629575033,17.1725921630859
0.485499974613953,30.1777790382324,15.8792586321452,23.4955560361165,23.9266664181966,17.2444445292155
0.485833283787537,30.1777790382324,16.0229620928385,23.6392594968099,24.2140733395833,17.2444445292155
0.486166592961121,30.1777790382324,16.0948144589681,23.7111118629395,24.4296291664063,17.2444445292155
0.486500021343994,30.1777790382324,16.0948144589681,23.7111118629395,24.5733326270996,17.2444445292155
0.486833270912933,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.487166580086517,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.487500008469391,30.1777790382324,16.0948144589681,23.7111118629395,24.5733326270996,17.2444445292155
0.487833317642975,30.1777790382324,16.0229620928385,23.7111118629395,24.5014815325358,17.2444445292155
0.488166626816559,30.1777790382324,15.951109726709,23.7111118629395,24.429630437972,17.2444445292155
0.488499995594788,30.1777790382324,15.951109726709,23.7111118629395,24.2859269772786,17.2444445292155
0.488833304768372,30.1777790382324,16.0948144589681,23.7111118629395,24.2859269772786,17.2444445292155
0.489166613941956,30.1777790382324,16.1666668250977,23.7111118629395,24.2859269772786,17.2444445292155
0.489499982720184,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.489833291893768,30.1777790382324,16.0948144589681,23.7111118629395,24.2859269772786,17.2444445292155
0.490166601067352,30.1777790382324,16.0948144589681,23.7111118629395,24.2140746111491,17.2444445292155
0.490500029450226,30.1777790382324,16.1666668250977,23.7111118629395,24.1422222450195,17.2444445292155
0.490833279019165,30.1777790382324,16.1666668250977,23.7111118629395,24.1422222450195,17.2444445292155
0.491166588192749,30.1777790382324,16.1666668250977,23.7111118629395,24.2140746111491,17.2444445292155
0.491500016575623,30.1777790382324,16.0948144589681,23.7111118629395,24.2859269772786,17.2444445292155
0.491833325749207,30.1777790382324,16.0229620928385,23.7111118629395,24.3577793434082,17.2444445292155
0.492166575318146,30.1777790382324,16.0229620928385,23.7111118629395,24.429630437972,17.2444445292155
0.492500003701019,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.492833312874603,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.493166622048187,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.493499990826416,30.1777790382324,16.2385191912272,23.7111118629395,24.429630437972,17.2444445292155
0.4938333,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.494166609173584,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.494499977951813,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.494833287125397,30.1777790382324,16.0948144589681,23.7111118629395,24.429630437972,17.2444445292155
0.495166596298981,30.1777790382324,16.0948144589681,23.7111118629395,24.5014815325358,17.2444445292155
0.495500024681854,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.495833274250793,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.496166583424377,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.496500011807251,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.496833320980835,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.497166570549774,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.497499998932648,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.497833308106232,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.498166617279816,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.498499986058044,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.498833295231628,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.499166604405212,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.499499973183441,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.499833282357025,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.500166591530609,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.500500019913483,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.500833329087067,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.501166578656006,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.501500007038879,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.501833316212463,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.502166625386047,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.502499994164276,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.50283330333786,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.503166612511444,30.1777790382324,16.0948144589681,23.7111118629395,24.429630437972,17.2444445292155
0.503499981289673,30.1777790382324,16.0229620928385,23.7111118629395,24.429630437972,17.2444445292155
0.503833290463257,30.1777790382324,16.0948144589681,23.7111118629395,24.2859269772786,17.2444445292155
0.504166599636841,30.1777790382324,16.0948144589681,23.6392594968099,24.2140746111491,17.2444445292155
0.504500028019714,30.1777790382324,16.0229620928385,23.5674071306803,24.1422222450195,17.2444445292155
0.504833277588653,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.505166586762237,30.1777790382324,15.951109726709,23.4955547645508,24.07036987889,17.2444445292155
0.505500015145111,30.1777790382324,15.951109726709,23.4955547645508,23.9985175127604,17.2444445292155
0.505833324318695,30.1777790382324,15.951109726709,23.4955547645508,23.9985175127604,17.2444445292155
0.506166573887634,30.1777790382324,15.951109726709,23.4955547645508,24.07036987889,17.2444445292155
0.506500002270508,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.506833311444092,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.507166620617676,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.507499989395904,30.1777790382324,16.0229620928385,23.5674071306803,24.1422222450195,17.2444445292155
0.507833298569488,30.1777790382324,15.951109726709,23.6392594968099,24.1422222450195,17.2444445292155
0.508166607743072,30.1777790382324,15.951109726709,23.6392594968099,24.1422222450195,17.2444445292155
0.508499976521301,30.1777790382324,16.0229620928385,23.6392594968099,24.1422222450195,17.2444445292155
0.508833285694885,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.509166594868469,30.1777790382324,16.1666668250977,23.6392594968099,24.1422222450195,17.2444445292155
0.509500023251343,30.1777790382324,16.1666668250977,23.5674071306803,24.1422222450195,17.2444445292155
0.509833272820282,30.1777790382324,16.1666668250977,23.5674071306803,24.1422222450195,17.2444445292155
0.510166581993866,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.510500010376739,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.510833319550323,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.511166628723907,30.1777790382324,16.0229620928385,23.5674071306803,24.1422222450195,17.2444445292155
0.511499997502136,30.1777790382324,15.951109726709,23.6392594968099,24.2140746111491,17.2444445292155
0.51183330667572,30.1777790382324,15.951109726709,23.6392594968099,24.2140746111491,17.2444445292155
0.512166615849304,30.1777790382324,15.951109726709,23.7111118629395,24.2140746111491,17.2444445292155
0.512499984627533,30.1777790382324,16.0229620928385,23.7111118629395,24.2140746111491,17.2444445292155
