0.560163270072937,26.5185181581706,13.7777768745117,20.4444427490234,20.2222204490234,14.4444456382324
0.560496698455811,26.5185181581706,13.7777768745117,20.4444427490234,20.2222204490234,14.4444456382324
0.560830007629395,26.4444437308838,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.561163316802978,26.4444437308838,13.9259244575195,20.4444427490234,20.2962955120931,14.4444456382324
0.561496745185852,26.4444437308838,13.9259244575195,20.4444427490234,20.3703705751628,14.4444456382324
0.561830054359436,26.4444437308838,13.7777768745117,20.4444427490234,20.4444456382324,14.3703705751628
0.56216324432373,26.4444437308838,13.7037030830078,20.4444427490234,20.3703705751628,14.3703705751628
0.562496672706604,26.4444437308838,13.7037030830078,20.4444427490234,20.2962955120931,14.3703705751628
0.562829981880188,26.4444437308838,13.7777768745117,20.4444427490234,20.2222204490234,14.4444456382324
0.563163291053772,26.4444437308838,13.8518506660156,20.4444427490234,20.2962955120931,14.4444456382324
0.563496719436645,26.4444437308838,13.9259244575195,20.4444427490234,20.2962955120931,14.3703705751628
0.563830028610229,26.4444437308838,13.9259244575195,20.4444427490234,20.2962955120931,14.3703705751628
0.564163337783813,26.4444437308838,13.8518506660156,20.4444427490234,20.2222204490234,14.3703705751628
0.564496646957397,26.4444437308838,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.564829956130981,26.4444437308838,13.9259244575195,20.4444427490234,20.2222204490234,14.4444456382324
0.565163265304565,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.565496693687439,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.565830002861023,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.566163312034607,26.4444437308838,13.9259244575195,20.4444427490234,20.2222204490234,14.3703705751628
0.56649674041748,26.4444437308838,13.8518506660156,20.4444427490234,20.2222204490234,14.2962955120931
0.566830049591064,26.4444437308838,13.7777768745117,20.4444427490234,20.2222204490234,14.2222204490234
0.567163358764648,26.4444437308838,13.7777768745117,20.4444427490234,20.2222204490234,14.2222204490234
0.567496667938232,26.4444437308838,13.8518506660156,20.4444427490234,20.2222204490234,14.2222204490234
0.567829977111816,26.4444437308838,13.9259244575195,20.3703689575195,20.2222204490234,14.2962955120931
0.5681632862854,26.5185181581706,14.0740733120931,20.2962951660156,20.2222204490234,14.3703705751628
0.568496714668274,26.5185181581706,14.2222221666667,20.2962951660156,20.2222204490234,14.3703705751628
0.568830023841858,26.5185181581706,14.3703710212402,20.2962951660156,20.2222204490234,14.2962955120931
0.569163333015442,26.4444437308838,14.3703710212402,20.2962951660156,20.2222204490234,14.2222204490234
0.569496642189026,26.4444437308838,14.2222221666667,20.2222213745117,20.2222204490234,14.2222204490234
0.56982995136261,26.4444437308838,13.9999995205892,20.2222213745117,20.1481466575195,14.2222204490234
0.570163260536194,26.4444437308838,13.7777768745117,20.2222213745117,20.0740728660156,14.2222204490234
0.570496688919067,26.4444437308838,13.6296292915039,20.2222213745117,19.9999990745117,14.1481466575195
0.570829998092651,26.4444437308838,13.6296292915039,20.2222213745117,19.9999990745117,14.1481466575195
0.571163307266235,26.4444437308838,13.7037030830078,20.2222213745117,20.0740728660156,14.1481466575195
0.571496735649109,26.3703699393799,13.7777768745117,20.2222213745117,20.0740728660156,14.2222204490234
0.571830044822693,26.3703699393799,13.7777768745117,20.2222213745117,20.0740728660156,14.2222204490234
0.572163353996277,26.3703699393799,13.7037030830078,20.2222213745117,19.9999990745117,14.2222204490234
0.572496663169861,26.3703699393799,13.7037030830078,20.2222213745117,20.0740728660156,14.2222204490234
0.572829972343445,26.296296147876,13.8518519375814,20.2222213745117,20.1481466575195,14.2222204490234
0.573163281517029,26.296296147876,13.9999995205892,20.2222213745117,20.2222204490234,14.2222204490234
0.573496709899902,26.3703699393799,13.9259257290853,20.2222213745117,20.2222204490234,14.2222204490234
0.573830019073486,26.4444437308838,13.6296292915039,20.2222213745117,20.2222204490234,14.2222204490234
0.57416332824707,26.4444437308838,13.4074079169922,20.2222213745117,20.2222204490234,14.2962955120931
0.574496756629944,26.4444437308838,13.3333341254883,20.2222213745117,20.2222204490234,14.2962955120931
0.574829946594238,26.4444437308838,13.4814817084961,20.2222213745117,20.2222204490234,14.3703705751628
0.575163255767822,26.4444437308838,13.6296292915039,20.2222213745117,20.2222204490234,14.2962955120931
0.575496684150696,26.4444437308838,13.8518506660156,20.2222213745117,20.2222204490234,14.3703705751628
0.57582999332428,26.4444437308838,13.9259244575195,20.2222213745117,20.2222204490234,14.2962955120931
0.576163302497864,26.5185181581706,13.9259244575195,20.2222213745117,20.2222204490234,14.3703705751628
0.576496730880737,26.5925925854574,13.8518506660156,20.2222213745117,20.2222204490234,14.2962955120931
0.576830040054321,26.6666670127441,13.7777768745117,20.2222213745117,20.2222204490234,14.2962955120931
0.577163349227905,26.6666670127441,13.7777768745117,20.2222213745117,20.2222204490234,14.2962955120931
0.577496658401489,26.6666670127441,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
0.577829967575073,26.6666670127441,13.7777768745117,20.2222213745117,20.2222204490234,14.4444456382324
0.578163276748657,26.6666670127441,13.8518506660156,20.2222213745117,20.2222204490234,14.4444456382324
0.578496705131531,26.5925925854574,13.9259244575195,20.2962951660156,20.2222204490234,14.4444456382324
0.578830014305115,26.4444443666667,13.9999982490234,20.3703689575195,20.2222204490234,14.3703705751628
0.579163323478699,26.296296147876,13.9999982490234,20.4444427490234,20.2222204490234,14.2962955120931
0.579496751861572,26.1481479290853,13.9999982490234,20.4444427490234,20.2222204490234,14.2222204490234
0.579829941825867,26.0740735017985,13.9999982490234,20.4444427490234,20.2222204490234,14.2962955120931
0.580163250999451,26.0740735017985,13.9999982490234,20.4444427490234,20.2222204490234,14.2962955120931
0.580496679382324,26.0740735017985,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.580829988555908,26.0740735017985,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.581163297729492,26.0740735017985,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.581496726112366,26.2222217205892,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.58183003528595,26.3703699393799,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.582163344459534,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.582496653633118,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.582829962806702,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.583163271980286,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.583496700363159,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.583830009536743,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.584163318710327,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.2962955120931
0.584496747093201,26.3703699393799,13.9999982490234,20.4444427490234,20.2222204490234,14.2962955120931
0.584830056266785,26.296296147876,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.585163246231079,26.296296147876,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.585496674613953,26.3703699393799,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.585829983787537,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.586163292961121,26.3703699393799,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.586496721343994,26.3703699393799,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.586830030517578,26.3703699393799,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.587163339691162,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.2962955120931
0.587496648864746,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.2962955120931
0.58782995803833,26.4444437308838,13.9999982490234,20.2962951660156,20.2222204490234,14.3703705751628
0.588163267211914,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.588496695594788,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.3703705751628
0.588830004768372,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.2962955120931
0.589163313941956,26.4444437308838,13.9259244575195,20.2962951660156,20.2222204490234,14.2962955120931
0.589496742324829,26.4444437308838,13.9259244575195,20.2962951660156,20.2222204490234,14.3703705751628
0.589830051498413,26.4444437308838,13.8518506660156,20.2962951660156,20.2222204490234,14.4444456382324
0.590163241462707,26.4444437308838,13.9259244575195,20.2962951660156,20.2222204490234,14.4444456382324
0.590496669845581,26.3703699393799,13.8518506660156,20.2962951660156,20.2222204490234,14.4444456382324
0.590829979019165,26.3703699393799,13.8518506660156,20.2962951660156,20.2222204490234,14.4444456382324
0.591163288192749,26.3703699393799,13.8518506660156,20.2962951660156,20.2222204490234,14.3703705751628
0.591496716575623,26.4444437308838,13.9259244575195,20.2222213745117,20.2222204490234,14.2962955120931
0.591830025749207,26.4444437308838,13.9999982490234,20.2222213745117,20.2222204490234,14.2222204490234
0.592163334922791,26.4444437308838,13.9999982490234,20.2222213745117,20.2222204490234,14.2962955120931
0.592496644096374,26.4444437308838,13.9999982490234,20.2222213745117,20.2222204490234,14.3703705751628
0.592829953269958,26.5185181581706,13.9999982490234,20.2222213745117,20.2222204490234,14.3703705751628
0.593163262443542,26.5185181581706,13.9259244575195,20.2222213745117,20.2222204490234,14.2962955120931
0.593496690826416,26.5925925854574,13.8518506660156,20.2962951660156,20.2222204490234,14.2222204490234
0.59383,26.5185181581706,13.7777768745117,20.3703689575195,20.2222204490234,14.2222204490234
0.594163309173584,26.5185181581706,13.7777768745117,20.4444427490234,20.2222204490234,14.2962955120931
0.594496737556457,26.4444437308838,13.8518506660156,20.4444427490234,20.2222204490234,14.3703705751628
0.594830046730041,26.4444437308838,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.595163355903625,26.5185181581706,13.9259244575195,20.4444427490234,20.2222204490234,14.4444456382324
0.595496665077209,26.5925925854574,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.595829974250793,26.5925925854574,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.596163283424377,26.5185181581706,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.596496711807251,26.4444437308838,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.596830020980835,26.4444437308838,13.8518506660156,20.2962951660156,20.2222204490234,14.4444456382324
0.597163330154419,26.5185181581706,13.7777768745117,20.2962951660156,20.2222204490234,14.4444456382324
0.597496758537292,26.5925925854574,13.7777768745117,20.3703689575195,20.2222204490234,14.4444456382324
0.597829948501587,26.5925925854574,13.7777768745117,20.4444427490234,20.2222204490234,14.4444456382324
0.598163257675171,26.5925925854574,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.598496686058044,26.5925925854574,13.9259244575195,20.4444427490234,20.2222204490234,14.4444456382324
0.598829995231628,26.6666670127441,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.599163304405212,26.6666670127441,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.599496732788086,26.5925925854574,13.9999982490234,20.3703689575195,20.2222204490234,14.3703705751628
0.59983004196167,26.5925925854574,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.600163351135254,26.5925925854574,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.600496660308838,26.6666670127441,13.9259244575195,20.4444427490234,20.2222204490234,14.4444456382324
0.600829969482422,26.6666670127441,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.601163278656006,26.5925925854574,13.7777768745117,20.4444427490234,20.2222204490234,14.4444456382324
0.601496707038879,26.5185181581706,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.601830016212463,26.5185181581706,13.9259244575195,20.4444427490234,20.2222204490234,14.4444456382324
0.602163325386047,26.5185181581706,13.9999982490234,20.4444427490234,20.2962955120931,14.4444456382324
0.602496753768921,26.5185181581706,13.9999982490234,20.4444427490234,20.2962955120931,14.4444456382324
0.602829943733215,26.5185181581706,13.9999982490234,20.4444427490234,20.3703705751628,14.4444456382324
0.603163252906799,26.5185181581706,13.9999982490234,20.4444427490234,20.3703705751628,14.4444456382324
0.603496681289673,26.5185181581706,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.603829990463257,26.4444437308838,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.604163299636841,26.4444437308838,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.604496728019714,26.4444437308838,13.9999982490234,20.4444427490234,20.4444456382324,14.3703705751628
0.604830037193298,26.4444437308838,13.9999982490234,20.4444427490234,20.4444456382324,14.3703705751628
0.605163346366882,26.5185181581706,13.9999982490234,20.4444427490234,20.4444456382324,14.3703705751628
0.605496655540466,26.5925925854574,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.60582996471405,26.6666670127441,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.606163273887634,26.6666670127441,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.606496702270508,26.6666670127441,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.606830011444092,26.6666670127441,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.607163320617676,26.6666670127441,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.607496749000549,26.6666670127441,13.9259244575195,20.4444427490234,20.4444456382324,14.4444456382324
0.607830058174133,26.6666670127441,13.9259244575195,20.4444427490234,20.4444456382324,14.3703705751628
0.608163248138428,26.6666670127441,13.8518506660156,20.4444427490234,20.4444456382324,14.3703705751628
0.608496676521301,26.5925925854574,13.9259244575195,20.4444427490234,20.4444456382324,14.3703705751628
0.608829985694885,26.5185181581706,13.9259244575195,20.4444427490234,20.4444456382324,14.4444456382324
0.609163294868469,26.4444437308838,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.609496723251343,26.5185181581706,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.609830032424927,26.5925925854574,13.9999982490234,20.4444427490234,20.3703705751628,14.4444456382324
0.610163341598511,26.5925925854574,13.9999982490234,20.4444427490234,20.2962955120931,14.4444456382324
0.610496650772095,26.5185181581706,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.610829959945679,26.3703699393799,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.611163269119263,26.296296147876,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.611496697502136,26.2222223563721,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.61183000667572,26.296296147876,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.612163315849304,26.4444443666667,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.612496744232178,26.5925925854574,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.612830053405762,26.5925925854574,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.613163243370056,26.4444443666667,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.61349667175293,26.2222217205892,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.613829980926514,26.0740735017985,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.614163290100098,26.0740735017985,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.614496718482971,26.2222217205892,13.9259244575195,20.3703689575195,20.2222204490234,14.3703705751628
0.614830027656555,26.3703699393799,13.9259244575195,20.3703689575195,20.2222204490234,14.3703705751628
0.615163336830139,26.4444437308838,13.9259244575195,20.3703689575195,20.2222204490234,14.3703705751628
0.615496646003723,26.3703699393799,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.615829955177307,26.3703699393799,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.616163264350891,26.3703699393799,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.616496692733765,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.3703705751628
0.616830001907349,26.4444437308838,13.9259244575195,20.3703689575195,20.2222204490234,14.3703705751628
0.617163311080933,26.5185181581706,13.8518506660156,20.3703689575195,20.2222204490234,14.3703705751628
0.617496739463806,26.5185181581706,13.7777768745117,20.4444427490234,20.2222204490234,14.3703705751628
0.61783004863739,26.5185181581706,13.7777768745117,20.4444427490234,20.2222204490234,14.3703705751628
0.618163357810974,26.4444437308838,13.7777768745117,20.4444427490234,20.2222204490234,14.3703705751628
0.618496666984558,26.4444437308838,13.8518506660156,20.4444427490234,20.2222204490234,14.3703705751628
0.618829976158142,26.4444437308838,13.9259244575195,20.3703689575195,20.2222204490234,14.3703705751628
0.619163285331726,26.4444437308838,13.9259244575195,20.2962951660156,20.2222204490234,14.3703705751628
0.6194967137146,26.4444437308838,13.9259244575195,20.2222213745117,20.2222204490234,14.3703705751628
0.619830022888184,26.4444437308838,13.9259244575195,20.2962951660156,20.2222204490234,14.4444456382324
0.620163332061768,26.4444437308838,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.620496641235352,26.4444437308838,13.9259244575195,20.4444427490234,20.2222204490234,14.4444456382324
0.620829950408936,26.4444437308838,13.8518506660156,20.4444427490234,20.2222204490234,14.3703705751628
0.62116325958252,26.4444437308838,13.8518506660156,20.4444427490234,20.2222204490234,14.3703705751628
0.621496687965393,26.4444437308838,13.7777768745117,20.3703689575195,20.2222204490234,14.2962955120931
0.621829997138977,26.4444437308838,13.8518506660156,20.3703689575195,20.2222204490234,14.2962955120931
0.622163306312561,26.5185181581706,13.8518506660156,20.2962951660156,20.2222204490234,14.2222204490234
0.622496734695435,26.5925925854574,13.8518506660156,20.2962951660156,20.2222204490234,14.2962955120931
0.622830043869019,26.6666670127441,13.8518506660156,20.2222213745117,20.2222204490234,14.2962955120931
0.623163353042603,26.6666670127441,13.8518506660156,20.2962951660156,20.2222204490234,14.2962955120931
0.623496662216186,26.6666670127441,13.9259244575195,20.3703689575195,20.2222204490234,14.2962955120931
0.62382997138977,26.5925925854574,13.9259244575195,20.4444427490234,20.2222204490234,14.2962955120931
0.624163280563354,26.4444443666667,13.9999982490234,20.4444427490234,20.2222204490234,14.2962955120931
0.624496708946228,26.296296147876,13.9999982490234,20.3703689575195,20.2222204490234,14.2222204490234
0.624830018119812,26.296296147876,13.9999982490234,20.2962951660156,20.2222204490234,14.2222204490234
0.625163327293396,26.3703699393799,13.9999982490234,20.2962951660156,20.2222204490234,14.2962955120931
0.62549675567627,26.4444437308838,13.9259244575195,20.3703689575195,20.2222204490234,14.3703705751628
0.625829945640564,26.5185181581706,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.626163254814148,26.5925925854574,13.7777768745117,20.4444427490234,20.2222204490234,14.4444456382324
0.626496683197021,26.6666670127441,13.7777768745117,20.4444427490234,20.2222204490234,14.4444456382324
0.626829992370605,26.6666670127441,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.627163301544189,26.6666670127441,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.627496729927063,26.5925925854574,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.627830039100647,26.5185181581706,13.8518506660156,20.4444427490234,20.2962955120931,14.4444456382324
0.628163348274231,26.4444437308838,13.8518506660156,20.4444427490234,20.3703705751628,14.3703705751628
0.628496657447815,26.3703699393799,13.9259244575195,20.4444427490234,20.4444456382324,14.3703705751628
0.628829966621399,26.3703699393799,13.8518506660156,20.3703689575195,20.3703705751628,14.3703705751628
0.629163275794983,26.3703699393799,13.9259244575195,20.2962951660156,20.2962955120931,14.4444456382324
0.629496704177856,26.4444437308838,13.8518506660156,20.2222213745117,20.2222204490234,14.4444456382324
0.62983001335144,26.5185181581706,13.9259244575195,20.2222213745117,20.2962955120931,14.4444456382324
0.630163322525024,26.5185181581706,13.9259244575195,20.2222213745117,20.2962955120931,14.4444456382324
0.630496750907898,26.5185181581706,13.9259244575195,20.2222213745117,20.2962955120931,14.4444456382324
0.630829940872192,26.4444437308838,13.8518506660156,20.2222213745117,20.2222204490234,14.4444456382324
0.631163250045776,26.4444437308838,13.7777768745117,20.2962951660156,20.2222204490234,14.4444456382324
0.63149667842865,26.4444437308838,13.7777768745117,20.3703689575195,20.2222204490234,14.4444456382324
0.631829987602234,26.4444437308838,13.7777768745117,20.4444427490234,20.2222204490234,14.4444456382324
0.632163296775818,26.4444437308838,13.8518506660156,20.4444427490234,20.2962955120931,14.4444456382324
0.632496725158691,26.4444437308838,13.9259244575195,20.4444427490234,20.3703705751628,14.4444456382324
0.632830034332275,26.4444437308838,13.9999982490234,20.4444427490234,20.3703705751628,14.4444456382324
0.633163343505859,26.4444437308838,13.9999982490234,20.4444427490234,20.3703705751628,14.4444456382324
0.633496652679443,26.4444437308838,13.9999982490234,20.4444427490234,20.3703705751628,14.4444456382324
0.633829961853027,26.5185181581706,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.634163271026611,26.5925925854574,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.634496699409485,26.6666670127441,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.634830008583069,26.6666670127441,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.635163317756653,26.6666670127441,13.9259244575195,20.4444427490234,20.4444456382324,14.4444456382324
0.635496746139526,26.6666670127441,13.9259244575195,20.4444427490234,20.3703705751628,14.4444456382324
0.63583005531311,26.6666670127441,13.9259244575195,20.4444427490234,20.2962955120931,14.3703705751628
0.636163245277405,26.5925925854574,13.9999982490234,20.4444427490234,20.2222204490234,14.3703705751628
0.636496673660278,26.5185181581706,13.9999982490234,20.4444427490234,20.2962955120931,14.3703705751628
0.636829982833862,26.4444437308838,13.9999982490234,20.4444427490234,20.3703705751628,14.4444456382324
0.637163292007446,26.5185181581706,13.9999982490234,20.4444427490234,20.4444456382324,14.3703705751628
0.63749672039032,26.5925925854574,13.9999982490234,20.3703689575195,20.4444456382324,14.3703705751628
0.637830029563904,26.6666670127441,13.9999982490234,20.3703689575195,20.3703705751628,14.3703705751628
0.638163338737488,26.6666670127441,13.9999982490234,20.2962951660156,20.2962955120931,14.4444456382324
0.638496647911072,26.5925925854574,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.638829957084656,26.5185181581706,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.63916326625824,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.639496694641113,26.3703699393799,13.9999982490234,20.4444427490234,20.2962955120931,14.4444456382324
0.639830003814697,26.296296147876,13.9999982490234,20.4444427490234,20.3703705751628,14.4444456382324
0.640163312988281,26.2222223563721,13.9999982490234,20.4444427490234,20.4444456382324,14.4444456382324
0.640496741371155,26.2222223563721,13.9999982490234,20.5185178120931,20.4444456382324,14.4444456382324
0.640830050544739,26.2222223563721,13.9259244575195,20.5185178120931,20.3703705751628,14.4444456382324
0.641163240509033,26.296296147876,13.9259244575195,20.5185178120931,20.3703705751628,14.4444456382324
0.641496668891907,26.3703699393799,13.9259244575195,20.4444427490234,20.2962955120931,14.4444456382324
0.641829978065491,26.5185181581706,13.9999982490234,20.4444427490234,20.2962955120931,14.4444456382324
0.642163287239075,26.5185181581706,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.642496715621948,26.5185181581706,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.642830024795532,26.4444437308838,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.643163333969116,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.6434966431427,26.4444437308838,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.643829952316284,26.5185181581706,13.9999982490234,20.2222213745117,20.2222204490234,14.4444456382324
0.644163261489868,26.5185181581706,13.9999982490234,20.2222213745117,20.2222204490234,14.4444456382324
0.644496689872742,26.4444443666667,13.9259244575195,20.2962951660156,20.2222204490234,14.4444456382324
0.644829999046326,26.2222217205892,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.64516330821991,26.1481479290853,13.9259244575195,20.4444427490234,20.2222204490234,14.3703705751628
0.645496736602783,26.2222217205892,13.9259244575195,20.4444427490234,20.2222204490234,14.3703705751628
0.645830045776367,26.4444443666667,13.9259244575195,20.4444427490234,20.2222204490234,14.3703705751628
0.646163354949951,26.5925925854574,13.8518506660156,20.4444427490234,20.2222204490234,14.4444456382324
0.646496664123535,26.6666670127441,13.9259244575195,20.4444427490234,20.2222204490234,14.4444456382324
0.646829973297119,26.5185187939535,13.9259244575195,20.4444427490234,20.2222204490234,14.4444456382324
0.647163282470703,26.3703705751628,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.647496710853577,26.1481479290853,13.9999982490234,20.4444427490234,20.2222204490234,14.4444456382324
0.647830020027161,26.1481479290853,13.9259244575195,20.4444427490234,20.2222204490234,14.4444456382324
0.648163329200745,26.2222217205892,13.9259244575195,20.4444427490234,20.2962955120931,14.3703705751628
0.648496757583618,26.3703699393799,13.8518506660156,20.3703689575195,20.2962955120931,14.3703705751628
0.648829947547913,26.4444437308838,13.9259244575195,20.2962951660156,20.2962955120931,14.2962955120931
0.649163256721497,26.4444437308838,13.9259244575195,20.2962951660156,20.2222204490234,14.3703705751628
0.64949668510437,26.4444437308838,13.9259244575195,20.2962951660156,20.2222204490234,14.2962955120931
0.649829994277954,26.4444437308838,13.8518506660156,20.2962951660156,20.2222204490234,14.3703705751628
0.650163303451538,26.3703699393799,13.8518506660156,20.2222213745117,20.2222204490234,14.3703705751628
0.650496731834412,26.3703699393799,13.8518506660156,20.2962951660156,20.2222204490234,14.4444456382324
0.650830041007996,26.3703699393799,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.65116335018158,26.4444437308838,13.9259244575195,20.3703689575195,20.2222204490234,14.4444456382324
0.651496659355164,26.5185181581706,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.651829968528748,26.5185181581706,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.652163277702332,26.5185181581706,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.652496706085205,26.4444437308838,13.9999982490234,20.3703689575195,20.2222204490234,14.4444456382324
0.652830015258789,26.4444437308838,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.653163324432373,26.5185181581706,13.9999982490234,20.2962951660156,20.2222204490234,14.3703705751628
0.653496752815247,26.5925925854574,13.9999982490234,20.2962951660156,20.2222204490234,14.3703705751628
0.653829942779541,26.6666670127441,13.9999982490234,20.2962951660156,20.2222204490234,14.3703705751628
0.654163251953125,26.5925925854574,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.654496680335999,26.4444443666667,13.9259244575195,20.2222213745117,20.2222204490234,14.4444456382324
0.654829989509582,26.2222217205892,13.9259244575195,20.2222213745117,20.2222204490234,14.4444456382324
0.655163298683166,26.1481479290853,13.8518506660156,20.2962951660156,20.2222204490234,14.4444456382324
0.65549672706604,26.0740735017985,13.8518506660156,20.3703689575195,20.2222204490234,14.3703705751628
0.655830036239624,26.0740735017985,13.7777768745117,20.4444427490234,20.2222204490234,14.3703705751628
0.656163345413208,26.0740735017985,13.7777768745117,20.3703689575195,20.2222204490234,14.3703705751628
0.656496654586792,26.1481479290853,13.7777768745117,20.2962951660156,20.2222204490234,14.4444456382324
0.656829963760376,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.3703705751628
